date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-03-20 14:00:00,764.8574833333333,14.427002376302084,0.05691611111111111,0
2019-03-20 14:30:00,765.1531555555555,14.514361610242986,0.059748333333333334,0
2019-03-20 15:00:00,765.335738888889,14.488631955295205,0.06458055555555556,0
2019-03-20 15:30:00,765.6431555555555,14.587735633680495,0.06866444444444444,0
2019-03-20 16:00:00,765.6425166666667,14.378783756510416,0.07358055555555555,0
2019-03-20 16:30:00,765.7590944444444,14.287048546006872,0.07766444444444444,0
2019-03-20 17:00:00,765.9807055555556,14.300346668836823,0.08074833333333334,0
2019-03-20 17:30:00,765.9633555555556,14.074683680555609,0.08191611111111112,0
2019-03-20 18:00:00,766.1157388888889,14.018754025607677,0.08658055555555555,0
2019-03-20 18:30:00,765.9651,13.877885847981815,0.09341277777777778,0
2019-03-20 19:00:00,765.858388888889,13.780945448133707,0.10499333333333333,0
2019-03-20 19:30:00,765.6576166666666,13.58994393717444,0.12065777777777778,0
2019-03-20 20:00:00,765.7316111111111,13.67370909288195,0.1403222222222222,0
2019-03-20 20:30:00,765.5934222222222,13.545290915256032,0.1658188888888889,0
2019-03-20 21:00:00,765.488388888889,13.450028293185824,0.19548333333333334,0
2019-03-20 21:30:00,765.3517444444444,13.323154560004355,0.22731555555555558,0
2019-03-20 22:00:00,765.2209055555556,13.202086382378525,0.2529027777777778,0
2019-03-20 22:30:00,765.21,13.200951538085974,0.27149,0
2019-03-20 23:00:00,765.2374833333333,13.238205582682326,0.2904061111111111,0
2019-03-20 23:30:00,765.1941944444445,13.204687405056461,0.31123833333333334,0
2019-03-21 00:00:00,765.098388888889,13.118652560763962,0.32949,0
2019-03-21 00:30:00,765.2182555555556,13.32420750054257,0.3383288888888889,0
2019-03-21 01:00:00,765.3857388888889,13.577379106987905,0.3335033333333334,0
2019-03-21 01:30:00,765.5649000000001,13.842228491211017,0.31742611111111113,0
2019-03-21 02:00:00,765.671611111111,14.034627875433898,0.291265,0
2019-03-21 02:30:00,765.7349666666667,14.183671704101585,0.25602,0
2019-03-21 03:00:00,765.9781888888889,14.51258219943577,0.22460055555555555,0
2019-03-21 03:30:00,766.3298,14.949881583658794,0.1954327777777778,0
2019-03-21 04:00:00,766.5798666666667,15.285636523437574,0.15543944444444444,0
2019-03-21 04:30:00,766.7465777777778,15.538035907660628,0.10711055555555554,0
2019-03-21 05:00:00,766.6500666666667,15.527213069661457,0.059026666666666665,0
2019-03-21 05:30:00,766.6858055555556,15.648640231662398,0.02293611111111111,0
2019-03-21 06:00:00,766.6441944444445,15.692717393663202,0.001677777777777778,0
2019-03-21 06:30:00,766.5209055555556,15.680258175998347,-0.004580555555555556,0
2019-03-21 07:00:00,766.4458722222223,15.716054513888935,-0.0022516666666666666,0
2019-03-21 07:30:00,766.4308388888888,15.811850851779468,0.003496666666666667,0
2019-03-21 08:00:00,766.3567111111112,15.848552745225788,0.010412777777777778,0
2019-03-21 08:30:00,766.3866444444444,15.989315749782918,0.016496666666666666,0
2019-03-21 09:00:00,766.4174833333333,16.13098430989578,0.020664444444444447,0
2019-03-21 09:30:00,766.4658055555556,16.29013620334206,0.022832222222222223,0
2019-03-21 10:00:00,766.1768444444444,16.11200476345482,0.02391611111111111,0
2019-03-21 10:30:00,766.0217444444444,16.067734434678755,0.024,0
2019-03-21 11:00:00,765.8542611111111,16.01108077256947,0.02308388888888889,0
2019-03-21 11:30:00,765.684261111111,15.951910443793281,0.02208388888888889,0
2019-03-21 12:00:00,765.6058722222223,15.984351226128524,0.02291611111111111,0
2019-03-21 12:30:00,765.6183222222222,15.807119219292531,0.02391611111111111,0
2019-03-21 13:00:00,765.6749666666666,15.674081656900967,0.024,0
2019-03-21 13:30:00,765.7074833333334,15.516916316731795,0.02491611111111111,0
2019-03-21 14:00:00,765.7374833333333,15.35723430989583,0.025,0
2019-03-21 14:30:00,765.7766444444444,15.206713414170963,0.02591611111111111,0
2019-03-21 15:00:00,765.9998666666667,15.240253629557287,0.02508388888888889,0
2019-03-21 15:30:00,766.1574166666667,15.208121622721364,0.02408388888888889,0
2019-03-21 16:00:00,766.3715444444445,15.232567393663203,0.022167777777777776,0
2019-03-21 16:30:00,766.6007055555556,15.27204649793839,0.022,0
2019-03-21 17:00:00,766.6932888888889,15.174947824435776,0.023832222222222223,0
2019-03-21 17:30:00,766.7274833333333,15.019460262044277,0.024,0
2019-03-21 18:00:00,766.7391611111111,14.841456032986116,0.027664444444444446,0
2019-03-21 18:30:00,766.7949666666666,14.8162170735676,0.03807722222222222,0
2019-03-21 19:00:00,766.8549666666667,14.795172558593777,0.051825555555555555,0
2019-03-21 19:30:00,766.86,14.719161376953139,0.06949,0
2019-03-21 20:00:00,766.6492944444444,14.42741130642355,0.09115444444444444,0
2019-03-21 20:30:00,766.6116777777778,14.308750124783046,0.11407055555555556,0
2019-03-21 21:00:00,766.5458722222222,14.161900054253465,0.13890277777777776,0
2019-03-21 21:30:00,766.4850333333334,14.02001665039063,0.16573500000000002,0
2019-03-21 22:00:00,766.4891611111111,13.943099913194487,0.1936511111111111,0
2019-03-21 22:30:00,766.8014777777778,14.174372064887166,0.22073500000000001,0
2019-03-21 23:00:00,767.0498666666667,14.34171643880211,0.247735,0
2019-03-21 23:30:00,767.2257388888889,14.436544146050437,0.2701544444444445,0
2019-03-22 00:00:00,767.3682555555556,14.498016297743106,0.28848999999999997,0
2019-03-22 00:30:00,767.5723833333334,14.774455476888079,0.31015444444444445,0
2019-03-22 01:00:00,767.6999333333333,14.974316878255195,0.3330705555555556,0
2019-03-22 01:30:00,767.8565777777778,15.203272724066892,0.3524061111111111,0
2019-03-22 02:00:00,768.2181222222222,15.637128569878428,0.36590944444444445,0
2019-03-22 02:30:00,768.3049666666666,15.796284415690025,0.3679161111111111,0
2019-03-22 03:00:00,768.548188888889,16.11181803927957,0.35792277777777776,0
2019-03-22 03:30:00,768.6890944444444,16.32503499620225,0.3395938888888889,0
2019-03-22 04:00:00,768.8374166666667,16.54566861979174,0.31784555555555555,0
2019-03-22 04:30:00,769.0332222222222,16.813785576714395,0.2940133333333333,0
2019-03-22 05:00:00,769.059161111111,16.912035866970427,0.2690972222222222,0
2019-03-22 05:30:00,769.0325166666667,16.957702823893214,0.24501333333333333,0
2019-03-22 06:00:00,769.2040611111112,17.201558669704923,0.22101333333333334,0
2019-03-22 06:30:00,769.2016777777778,17.19612866482214,0.19701333333333335,0
2019-03-22 07:00:00,769.3099333333333,17.301337548828087,0.17301333333333335,0
2019-03-22 07:30:00,769.3474833333333,17.335840877278656,0.1535938888888889,0
2019-03-22 08:00:00,769.3591611111111,17.344471983506992,0.13825833333333334,0
2019-03-22 08:30:00,769.4058055555555,17.38806975640182,0.1278388888888889,0
2019-03-22 09:00:00,769.6848333333334,17.664050862630233,0.1196711111111111,0
2019-03-22 09:30:00,769.5359388888888,17.51210974663627,0.11350333333333333,0
2019-03-22 10:00:00,769.4192277777778,17.39235196397567,0.10658722222222222,0
2019-03-22 10:30:00,769.3825166666667,17.352594181315112,0.09592277777777777,0
2019-03-22 11:00:00,769.3525166666667,17.319547509765698,0.08400666666666667,0
2019-03-22 11:30:00,769.2217444444444,17.185728615993867,0.07200666666666666,0
2019-03-22 12:00:00,769.2558055555555,17.216743055555526,0.059090555555555556,0
2019-03-22 12:30:00,769.6081222222222,17.303251616753414,0.04425833333333333,0
2019-03-22 13:00:00,769.8690277777778,17.298349066840274,0.024677777777777778,0
2019-03-22 13:30:00,769.9083222222222,17.071835405815932,0.004677777777777777,0
2019-03-22 14:00:00,770.1939944444445,17.091699522569456,-0.008909444444444446,0
2019-03-22 14:30:00,770.3207722222222,16.952669194878467,-0.015496666666666667,0
2019-03-22 15:00:00,770.2292277777779,16.59531664496535,-0.018748333333333332,0
2019-03-22 15:30:00,770.1558722222222,16.25615298394098,-0.020832222222222224,0
2019-03-22 16:00:00,770.1683222222222,16.002794878472173,-0.021,0
2019-03-22 16:30:00,770.1974833333334,15.766147884114616,-0.023748333333333333,0
2019-03-22 17:00:00,770.3190944444444,15.621950889756931,-0.03132888888888889,0
2019-03-22 17:30:00,770.5681888888889,15.605237228732676,-0.037496666666666664,0
2019-03-22 18:00:00,770.5350333333333,15.306273567708331,-0.033419444444444446,0
2019-03-22 18:30:00,770.7681888888889,15.449926152886292,-0.019258333333333332,0
2019-03-22 19:00:00,770.7075500000001,15.299784293619837,0.004902777777777777,0
2019-03-22 19:30:00,770.8374166666667,15.340147989908928,0.03356722222222222,0
2019-03-22 20:00:00,770.9507722222222,15.364000575086834,0.06531555555555556,0
2019-03-22 20:30:00,771.0790944444444,15.402819826931363,0.10006388888888888,0
2019-03-22 21:00:00,771.0533555555555,15.287577967664902,0.1350638888888889,0
2019-03-22 21:30:00,770.9858722222223,15.130591663954078,0.16823166666666667,0
2019-03-22 22:00:00,770.8334222222222,14.888638693576354,0.20581222222222223,0
2019-03-22 22:30:00,770.8749666666666,14.8406801676432,0.24106388888888888,0
2019-03-22 23:00:00,771.0265777777778,14.902788308376785,0.2742316666666667,0
2019-03-22 23:30:00,770.9758722222223,14.762579782443595,0.29807055555555556,0
2019-03-23 00:00:00,770.7959388888888,14.493143478732577,0.3137416666666667,0
2019-03-23 00:30:00,770.6792277777778,14.495593337673654,0.3269094444444445,0
2019-03-23 01:00:00,770.7432888888889,14.678815418836734,0.33716111111111113,0
2019-03-23 01:30:00,770.8965777777778,14.951265277777793,0.3434966666666666,0
2019-03-23 02:00:00,770.7909055555556,14.964754025607704,0.3458322222222222,0
2019-03-23 02:30:00,770.8349666666667,15.127976106770802,0.34141944444444444,0
2019-03-23 03:00:00,770.7209055555556,15.133075965711896,0.3309227777777778,0
2019-03-23 03:30:00,770.71,15.241331380208408,0.31809055555555554,0
2019-03-23 04:00:00,770.9665111111111,15.617003461371496,0.3014261111111111,0
2019-03-23 04:30:00,771.1457388888889,15.9153922092014,0.2807616666666667,0
2019-03-23 05:00:00,770.9951,15.8839142903646,0.2570133333333333,0
2019-03-23 05:30:00,770.9067111111111,15.91468637152775,0.23118111111111111,0
2019-03-23 06:00:00,770.5976833333334,15.724819563802157,0.21067777777777777,0
2019-03-23 06:30:00,770.5425166666666,15.829351383463518,0.19709055555555555,0
2019-03-23 07:00:00,770.2010388888889,15.647572092013888,0.18592277777777777,0
2019-03-23 07:30:00,770.0417444444444,15.647976133897487,0.1776711111111111,0
2019-03-23 08:00:00,769.8284555555555,15.594385731336729,0.16967111111111113,0
2019-03-23 08:30:00,769.6909055555556,15.616534217664935,0.16258722222222222,0
2019-03-23 09:00:00,769.6891611111112,15.774488259548662,0.15925166666666668,0
2019-03-23 09:30:00,769.1861388888889,15.431164523654502,0.159,0
2019-03-23 10:00:00,768.9751,15.379824121093748,0.15716777777777777,0
2019-03-23 10:30:00,768.7584555555555,15.322878162977418,0.157,0
2019-03-23 11:00:00,768.5659388888888,15.290059982638809,0.15516777777777777,0
2019-03-23 11:30:00,768.3118111111111,15.195630691189194,0.15316777777777776,0
2019-03-23 12:00:00,768.2258722222223,15.269390288628529,0.14841944444444444,0
2019-03-23 12:30:00,768.2841277777777,15.186471527777712,0.14341944444444443,0
2019-03-23 13:00:00,768.1251,14.886269433593725,0.13841944444444446,0
2019-03-23 13:30:00,768.0458722222222,14.665867339409715,0.12792277777777777,0
2019-03-23 14:00:00,767.9941944444445,14.473015245225724,0.11509055555555556,0
2019-03-23 14:30:00,767.9533555555556,14.291002039930618,0.1066711111111111,0
2019-03-23 15:00:00,767.7209722222223,13.917444390191008,0.10691611111111111,0
2019-03-23 15:30:00,767.7274833333333,13.782781184895839,0.11341277777777778,0
2019-03-23 16:00:00,767.8490944444444,13.763217979600654,0.11949666666666667,0
2019-03-23 16:30:00,768.1531555555555,13.926104774305486,0.12366444444444444,0
2019-03-23 17:00:00,768.2990944444443,13.930869346788086,0.12583222222222223,0
2019-03-23 17:30:00,768.5298666666666,14.020467252604135,0.12874833333333333,0
2019-03-23 18:00:00,768.5958055555556,13.945231825086807,0.12991611111111112,0
2019-03-23 18:30:00,768.5908388888889,13.917488872612921,0.13274833333333333,0
2019-03-23 19:00:00,768.5991611111111,13.903034809027758,0.13849666666666668,0
2019-03-23 19:30:00,768.6458055555555,13.926902967664887,0.14541277777777778,0
2019-03-23 20:00:00,768.7599333333333,14.018254459635386,0.15607722222222223,0
2019-03-23 20:30:00,768.7058722222223,13.94141706271705,0.17165777777777777,0
2019-03-23 21:00:00,768.7824499999999,13.995218554687426,0.18674166666666667,0
2019-03-23 21:30:00,768.6709055555556,13.860897824435824,0.20174166666666668,0
2019-03-23 22:00:00,768.8707055555556,14.037921538628439,0.21949000000000002,0
2019-03-23 22:30:00,768.8625166666667,14.006956363932318,0.24298666666666666,0
2019-03-23 23:00:00,769.0340611111111,14.155724522569471,0.26515444444444447,0
2019-03-23 23:30:00,768.9675500000001,14.066437125651078,0.28165777777777773,0
2019-03-24 00:00:00,768.96,14.036110839843786,0.2921611111111111,0
2019-03-24 00:30:00,769.1340611111111,14.34162641872831,0.29574833333333334,0
2019-03-24 01:00:00,769.3423833333334,14.681403108723998,0.29325166666666663,0
2019-03-24 01:30:00,769.5065777777778,14.97705202094187,0.284755,0
2019-03-24 02:00:00,769.5749666666667,15.176895377604183,0.2730066666666667,0
2019-03-24 02:30:00,769.5891611111111,15.322544289822076,0.25825833333333337,0
2019-03-24 03:00:00,769.8190277777778,15.683865424262194,0.24692277777777777,0
2019-03-24 03:30:00,770.0415444444444,16.037836558702224,0.24050333333333332,0
2019-03-24 04:00:00,770.1699333333332,16.297679915364483,0.23541944444444443,0
2019-03-24 04:30:00,770.2990944444443,16.558295494249023,0.22767111111111113,0
2019-03-24 05:00:00,770.4749,16.865555517578173,0.2178388888888889,0
2019-03-24 05:30:00,770.5541277777777,17.076237763129257,0.2014261111111111,0
2019-03-24 06:00:00,770.6424499999999,17.29601445312494,0.17892944444444445,0
2019-03-24 06:30:00,770.6774833333333,17.382948014322892,0.15226499999999998,0
2019-03-24 07:00:00,770.9365111111111,17.693876019965273,0.12892944444444446,0
2019-03-24 07:30:00,770.8958722222222,17.705137358940988,0.10776166666666667,0
2019-03-24 08:00:00,770.9449666666667,17.80613203125006,0.09225833333333333,0
2019-03-24 08:30:00,771.19735,18.110415592447907,0.08000666666666667,0
2019-03-24 09:00:00,771.2291611111111,18.194126931423625,0.06892277777777778,0
2019-03-24 09:30:00,771.2758055555555,18.29267160373263,0.05792277777777778,0
2019-03-24 10:00:00,771.3074833333333,18.376249609374895,0.04509055555555555,0
2019-03-24 10:30:00,771.0443277777778,18.164994281684017,0.031174444444444442,0
2019-03-24 11:00:00,770.8551,18.027666731770864,0.018090555555555554,0
2019-03-24 11:30:00,770.9682555555556,18.192722515191008,0.008755,0
2019-03-24 12:00:00,771.0990944444444,18.375461631944404,-0.0002450000000000004,0
2019-03-24 12:30:00,771.1466444444444,18.09583267686628,-0.00832888888888889,0
2019-03-24 13:00:00,771.2874166666667,17.909425944010422,-0.021825555555555556,0
2019-03-24 13:30:00,771.4282555555556,17.723085877821177,-0.035825555555555555,0
2019-03-24 14:00:00,771.5865777777778,17.554229144965348,-0.04707722222222222,0
2019-03-24 14:30:00,771.8290277777778,17.469500189887185,-0.053496666666666665,0
2019-03-24 15:00:00,772.0423833333333,17.355676790364555,-0.05858055555555555,0
2019-03-24 15:30:00,772.0508388888888,17.036953390841973,-0.06541277777777778,0
2019-03-24 16:00:00,772.1874166666666,16.84635221354165,-0.07241277777777777,0
2019-03-24 16:30:00,772.3007722222221,16.632528814018997,-0.07574833333333333,0
2019-03-24 17:00:00,772.3374833333334,16.342060970052103,-0.076,0
2019-03-24 17:30:00,772.5232222222222,16.20062090386284,-0.07508388888888888,0
2019-03-24 18:00:00,772.695738888889,16.045958615451468,-0.07225166666666666,0
2019-03-24 18:30:00,772.9939944444444,16.199398090277782,-0.06925166666666667,0
2019-03-24 19:00:00,773.02,16.08058756510411,-0.06258722222222222,0
2019-03-24 19:30:00,772.9558722222223,15.871643706597297,-0.05283888888888889,0
2019-03-24 20:00:00,772.95,15.720955403645917,-0.03642611111111112,0
2019-03-24 20:30:00,772.794261111111,15.42040043402767,-0.010265,0
2019-03-24 21:00:00,772.8532888888889,15.33461213107637,0.026812222222222223,0
2019-03-24 21:30:00,773.0615444444445,15.398051605902879,0.06847666666666666,0
2019-03-24 22:00:00,772.8876166666666,15.079307747395774,0.10589611111111111,0
2019-03-24 22:30:00,773.0990277777778,15.145902777777792,0.12182555555555555,0
2019-03-24 23:00:00,773.1566444444444,15.058703363715267,0.13399333333333335,0
2019-03-24 23:30:00,773.2516111111111,15.00885394965269,0.15790277777777778,0
2019-03-25 00:00:00,773.3332888888889,14.945715646701387,0.19664444444444446,0
2019-03-25 00:30:00,773.1292944444444,14.917360036892319,0.2393927777777778,0
2019-03-25 01:00:00,773.6321833333333,15.595887760416645,0.2750638888888889,0
2019-03-25 01:30:00,773.7074833333334,15.846826595052107,0.2972383333333333,0
2019-03-25 02:00:00,773.62755,15.94253209635417,0.3063288888888889,0
2019-03-25 02:30:00,773.6749666666666,16.165587597656213,0.3033355555555555,0
2019-03-25 03:00:00,773.8174166666666,16.483676432291645,0.2910905555555555,0
2019-03-25 03:30:00,773.9674166666667,16.809315266927115,0.27351000000000003,0
2019-03-25 04:00:00,774.0807722222222,17.09830965711808,0.25276166666666666,0
2019-03-25 04:30:00,774.09,17.283176269531282,0.23084555555555555,0
2019-03-25 05:00:00,774.0167111111111,17.385526215277764,0.20884555555555553,0
2019-03-25 05:30:00,773.9092277777778,17.453681716579922,0.18684555555555554,0
2019-03-25 06:00:00,773.8633555555556,17.583448328993086,0.16576166666666667,0
2019-03-25 06:30:00,773.8691611111111,17.780527891710108,0.14476166666666665,0
2019-03-25 07:00:00,773.8333555555556,17.935996343315992,0.12651,0
2019-03-25 07:30:00,773.6650999999999,17.959014794921814,0.10942611111111111,0
2019-03-25 08:00:00,773.6225166666667,18.107705468750055,0.09517444444444445,0
2019-03-25 08:30:00,773.5467111111111,18.223173920355862,0.08025833333333333,0
2019-03-25 09:00:00,773.4209055555556,18.288642371961828,0.06434222222222222,0
2019-03-25 09:30:00,773.2267777777778,18.28578860134553,0.044677777777777775,0
