date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-02-19 10:30:00,794.0319333333333,7.35275763333334,-0.111,2
2021-02-19 11:00:00,793.9849166666667,7.794177266666679,-0.111,2
2021-02-19 11:30:00,793.9138666666666,7.988249266666685,-0.111,2
2021-02-19 12:00:00,793.8829833333333,8.152128633333405,-0.11029833333333333,2
2021-02-19 12:30:00,793.8449166666667,8.161987866666777,-0.11,2
2021-02-19 13:00:00,793.8019333333333,8.25870343333338,-0.11070166666666667,2
2021-02-19 13:30:00,793.7408833333334,8.228244433333543,-0.111,2
2021-02-19 14:00:00,793.7129833333333,8.363496433333353,-0.11029833333333333,2
2021-02-19 14:30:00,793.68895,8.35067980000008,-0.11,2
2021-02-19 15:00:00,793.6659666666666,8.303223666666554,-0.11,2
2021-02-19 15:30:00,793.6740333333333,8.401023933333477,-0.11070166666666667,2
2021-02-19 16:00:00,793.6659666666666,8.723340066666651,-0.11029833333333333,2
2021-02-19 16:30:00,793.6249166666666,9.04326386666662,-0.11,2
2021-02-19 17:00:00,793.5749166666666,9.458247066666672,-0.11,2
2021-02-19 17:30:00,793.5529833333333,9.525027633333366,-0.11,2
2021-02-19 18:00:00,793.5921,10.129058099999952,-0.11,2
2021-02-19 18:30:00,793.5538666666666,10.014347266666732,-0.11,2
2021-02-19 19:00:00,793.4949166666667,10.396927366666773,-0.11,2
2021-02-19 19:30:00,793.4238666666666,10.261636266666642,-0.11,2
2021-02-19 20:00:00,793.3368499999999,10.635524000000032,-0.11,2
2021-02-19 20:30:00,793.24685,10.641375800000105,-0.11,2
2021-02-19 21:00:00,793.1428166666667,11.282743166666819,-0.11070166666666667,2
2021-02-19 21:30:00,793.0258,11.50528660000009,-0.11029833333333333,2
2021-02-19 22:00:00,792.9619333333334,11.681049433333442,-0.11,2
2021-02-19 22:30:00,792.9079,11.34353950000002,-0.11,2
2021-02-19 23:00:00,792.8198333333333,11.197349933333498,-0.11,2
2021-02-19 23:30:00,792.7619333333333,11.09866193333346,-0.11,2
2021-02-20 00:00:00,792.7219333333334,11.13819853333348,-0.10929833333333333,2
2021-02-20 00:30:00,792.64685,11.097785000000044,-0.11040333333333334,2
2021-02-20 01:00:00,792.5779,11.093076100000076,-0.11029833333333333,2
2021-02-20 01:30:00,792.5108833333334,10.811922433333393,-0.11,2
2021-02-20 02:00:00,792.4759666666666,10.935059266666713,-0.11,2
2021-02-20 02:30:00,792.3928166666667,10.684678466666696,-0.11,2
2021-02-20 03:00:00,792.3038666666666,10.553920766666693,-0.11,2
2021-02-20 03:30:00,792.2729833333333,10.732075933333363,-0.11,2
2021-02-20 04:00:00,792.1998333333333,10.571231733333434,-0.10929833333333333,2
2021-02-20 04:30:00,792.1349166666666,10.73472786666673,-0.10970166666666667,2
2021-02-20 05:00:00,792.0779,10.85106020000012,-0.11,2
2021-02-20 05:30:00,791.9898333333333,11.039332233333425,-0.11,2
2021-02-20 06:00:00,791.9038666666667,11.236842166666747,-0.11,2
2021-02-20 06:30:00,791.8028166666667,11.61811026666669,-0.11,2
2021-02-20 07:00:00,791.6296666666667,11.899746466666784,-0.11,2
2021-02-20 07:30:00,791.4858,12.20148870000014,-0.11,2
2021-02-20 08:00:00,791.3938666666667,12.257411866666757,-0.11,2
2021-02-20 08:30:00,791.2296666666666,12.347117166666749,-0.11,2
2021-02-20 09:00:00,791.0928166666666,12.678309466666747,-0.10929833333333333,2
2021-02-20 09:30:00,790.95475,12.81352240000001,-0.10970166666666667,2
2021-02-20 10:00:00,790.7907166666666,13.125688966666758,-0.11,2
2021-02-20 10:30:00,790.5575666666667,13.660373066666807,-0.10929833333333333,2
2021-02-20 11:00:00,790.3256333333334,13.583434133333526,-0.109,2
2021-02-20 11:30:00,790.1477333333333,13.749173033333477,-0.109,2
2021-02-20 12:00:00,789.9666833333333,13.407010433333426,-0.10970166666666667,2
2021-02-20 12:30:00,789.84685,13.533944500000075,-0.10929833333333333,2
2021-02-20 13:00:00,789.7217666666667,12.945917366666663,-0.109,2
2021-02-20 13:30:00,789.6940333333333,12.059596633333399,-0.109,2
2021-02-20 14:00:00,789.7421,11.178716600000143,-0.10970166666666667,2
2021-02-20 14:30:00,789.7670166666667,10.98847656666669,-0.10929833333333333,2
2021-02-20 15:00:00,789.7559666666666,11.02433276666659,-0.109,2
2021-02-20 15:30:00,789.7991166666667,10.654504266666777,-0.109,2
2021-02-20 16:00:00,789.8340333333334,10.640475333333484,-0.109,2
2021-02-20 16:30:00,789.86105,10.649137399999972,-0.10970166666666667,2
2021-02-20 17:00:00,789.8559666666666,10.723590666666723,-0.10929833333333333,2
2021-02-20 17:30:00,789.8921,10.644497900000033,-0.109,2
2021-02-20 18:00:00,789.9029833333333,11.767873933333362,-0.109,2
2021-02-20 18:30:00,789.9140333333334,11.686131233333413,-0.109,2
2021-02-20 19:00:00,789.8849166666666,12.303504366666743,-0.10970166666666667,2
2021-02-20 19:30:00,789.8419333333334,12.590903833333414,-0.10929833333333333,2
2021-02-20 20:00:00,789.8370166666667,12.090412966666804,-0.109,2
2021-02-20 20:30:00,789.8049166666666,11.42100046666667,-0.109,2
2021-02-20 21:00:00,789.7128166666666,11.426791666666645,-0.10970166666666667,2
2021-02-20 21:30:00,789.7080666666667,11.17833336666672,-0.10929833333333333,2
2021-02-20 22:00:00,789.74105,10.887052100000005,-0.109,2
2021-02-20 22:30:00,789.7640333333334,10.540904033333504,-0.109,2
2021-02-20 23:00:00,789.7840333333334,10.026581233333332,-0.109,2
2021-02-20 23:30:00,789.7970166666667,10.087490466666623,-0.109,2
2021-02-21 00:00:00,789.8,9.512303900000006,-0.109,2
2021-02-21 00:30:00,789.8350833333334,8.728568133333397,-0.109,2
2021-02-21 01:00:00,789.9201666666667,8.134531266666727,-0.10970166666666667,2
2021-02-21 01:30:00,789.95,7.723854200000119,-0.10929833333333333,2
2021-02-21 02:00:00,789.9640333333334,7.163796433333459,-0.109,2
2021-02-21 02:30:00,790.0050833333333,6.507371633333378,-0.109,2
2021-02-21 03:00:00,790.0480666666666,5.88856966666674,-0.109,2
2021-02-21 03:30:00,790.0950833333334,5.190185633333385,-0.109,2
2021-02-21 04:00:00,790.1450833333333,4.6049125333333905,-0.109,2
2021-02-21 04:30:00,790.2021,3.6830171999999948,-0.10970166666666667,2
2021-02-21 05:00:00,790.3182333333333,3.3586401333333242,-0.10929833333333333,2
2021-02-21 05:30:00,790.3740333333334,2.8026201333334484,-0.109,2
2021-02-21 06:00:00,790.4361333333334,2.152969533333362,-0.109,2
2021-02-21 06:30:00,790.4880666666667,1.427891466666665,-0.109,2
2021-02-21 07:00:00,790.6122666666666,1.893690966666668,-0.109,2
2021-02-21 07:30:00,790.6529833333333,1.428636433333395,-0.109,2
2021-02-21 08:00:00,790.6780666666667,1.3609270666667044,-0.109,2
2021-02-21 08:30:00,790.71105,0.5057517000001326,-0.10829833333333333,2
2021-02-21 09:00:00,790.7480666666667,0.2021885666667913,-0.10870166666666667,2
2021-02-21 09:30:00,790.7880666666666,-0.23503103333337094,-0.109,2
2021-02-21 10:00:00,790.7859666666666,-0.07091993333335722,-0.109,2
2021-02-21 10:30:00,790.7940333333333,-0.5869790666665722,-0.109,2
2021-02-21 11:00:00,790.8070166666666,-0.6372171333332517,-0.109,2
2021-02-21 11:30:00,790.7819333333333,-0.8835753666666051,-0.109,2
2021-02-21 12:00:00,790.8050833333334,-0.8981542666665518,-0.109,2
2021-02-21 12:30:00,790.79895,-1.1255624999998872,-0.109,2
2021-02-21 13:00:00,790.7970166666667,-1.065294133333282,-0.109,2
2021-02-21 13:30:00,790.8140333333333,-1.1176170666666394,-0.109,2
2021-02-21 14:00:00,790.79895,-1.422295199999894,-0.109,2
2021-02-21 14:30:00,790.8250833333334,-1.7010521666666136,-0.109,2
2021-02-21 15:00:00,790.81895,-1.4828514999999243,-0.109,2
2021-02-21 15:30:00,790.8591166666666,-1.4691970333333302,-0.109,2
2021-02-21 16:00:00,790.9150833333333,-0.9247940666666636,-0.10829833333333333,2
2021-02-21 16:30:00,790.9580666666667,0.2408789666667417,-0.10870166666666667,2
2021-02-21 17:00:00,790.9840333333334,2.0574388333334355,-0.109,2
2021-02-21 17:30:00,790.99,3.5327932000000146,-0.109,2
2021-02-21 18:00:00,790.99,6.069806800000038,-0.109,2
2021-02-21 18:30:00,790.9759666666666,7.001035366666656,-0.109,2
2021-02-21 19:00:00,790.9629833333333,7.484645933333468,-0.109,2
2021-02-21 19:30:00,790.9950833333334,7.652366033333465,-0.109,2
2021-02-21 20:00:00,790.9679,7.573178000000098,-0.109,2
2021-02-21 20:30:00,790.92895,7.446533800000111,-0.10829833333333333,2
2021-02-21 21:00:00,790.8638666666667,7.43141576666676,-0.108,2
2021-02-21 21:30:00,790.84,7.326992800000198,-0.10870166666666667,2
2021-02-21 22:00:00,790.84,7.097560300000055,-0.109,2
2021-02-21 22:30:00,790.8540333333334,6.866865633333418,-0.109,2
2021-02-21 23:00:00,790.8319333333334,6.551092033333475,-0.109,2
2021-02-21 23:30:00,790.84105,6.440903800000115,-0.109,2
2021-02-22 00:00:00,790.8780666666667,6.347398866666708,-0.109,2
2021-02-22 00:30:00,790.8829833333333,6.282975933333432,-0.109,2
2021-02-22 01:00:00,790.9010499999999,5.850335200000018,-0.10829833333333333,2
2021-02-22 01:30:00,790.91,5.375947400000086,-0.10870166666666667,2
2021-02-22 02:00:00,790.93105,4.964644600000156,-0.109,2
2021-02-22 02:30:00,790.9821000000001,4.465056600000139,-0.109,2
2021-02-22 03:00:00,791.0421,4.072309800000085,-0.10829833333333333,2
2021-02-22 03:30:00,791.12315,4.096256600000174,-0.108,2
2021-02-22 04:00:00,791.2201666666666,3.792531166666663,-0.10870166666666667,2
2021-02-22 04:30:00,791.2570166666667,3.6998792666666986,-0.109,2
2021-02-22 05:00:00,791.2740333333334,3.577197033333391,-0.109,2
2021-02-22 05:30:00,791.3080666666667,3.3889357666668047,-0.10829833333333333,2
2021-02-22 06:00:00,791.3550833333334,3.233032133333495,-0.108,2
2021-02-22 06:30:00,791.3840333333334,3.087613433333331,-0.10870166666666667,2
2021-02-22 07:00:00,791.4250833333334,2.9797872333335818,-0.10829833333333333,2
2021-02-22 07:30:00,791.4540333333334,2.944496133333473,-0.10870166666666667,2
2021-02-22 08:00:00,791.46,2.7577395000000706,-0.10829833333333333,2
2021-02-22 08:30:00,791.4459666666667,2.5744359666666696,-0.108,2
2021-02-22 09:00:00,791.4259666666667,2.642130166666675,-0.10870166666666667,2
2021-02-22 09:30:00,791.4340333333333,2.831703433333473,-0.10829833333333333,2
2021-02-22 10:00:00,791.3698333333334,3.1967971333334617,-0.108,2
2021-02-22 10:30:00,791.3259666666667,3.028527066666811,-0.10870166666666667,2
2021-02-22 11:00:00,791.3129833333334,2.9971891333334497,-0.10829833333333333,2
2021-02-22 11:30:00,791.3029833333333,2.996366433333378,-0.108,2
2021-02-22 12:00:00,791.3,2.793521900000087,-0.10870166666666667,2
2021-02-22 12:30:00,791.2929833333333,2.564210633333232,-0.109,2
2021-02-22 13:00:00,791.29,2.377681300000063,-0.10829833333333333,2
2021-02-22 13:30:00,791.29,2.3501494000000775,-0.10870166666666667,2
2021-02-22 14:00:00,791.29,2.142130600000087,-0.10829833333333333,2
2021-02-22 14:30:00,791.2619333333333,2.3006690333334063,-0.10870166666666667,2
2021-02-22 15:00:00,791.2359666666666,2.3185494666666955,-0.10829833333333333,2
2021-02-22 15:30:00,791.1949166666666,2.3733512666666456,-0.108,2
2021-02-22 16:00:00,791.2080666666667,2.5690275666668185,-0.108,2
2021-02-22 16:30:00,791.2059666666667,3.1083882666666796,-0.108,2
2021-02-22 17:00:00,791.1579,3.6701022000000876,-0.108,2
2021-02-22 17:30:00,791.1049166666667,4.5827747666667165,-0.108,2
2021-02-22 18:00:00,791.06895,7.082802000000015,-0.108,2
2021-02-22 18:30:00,791.08105,6.735967599999981,-0.108,2
2021-02-22 19:00:00,791.0970166666667,7.239350866666882,-0.108,2
2021-02-22 19:30:00,791.0649166666666,7.358166466666603,-0.108,2
2021-02-22 20:00:00,790.9658,7.398748700000056,-0.108,2
2021-02-22 20:30:00,790.8879,7.478902199999993,-0.10870166666666667,2
2021-02-22 21:00:00,790.7787833333333,7.3830416333333915,-0.10829833333333333,2
2021-02-22 21:30:00,790.6487833333333,7.253041633333396,-0.108,2
2021-02-22 22:00:00,790.54685,7.313240600000086,-0.10870166666666667,2
2021-02-22 22:30:00,790.4779,7.168832800000018,-0.10829833333333333,2
2021-02-22 23:00:00,790.4319333333333,7.193225433333396,-0.108,2
2021-02-22 23:30:00,790.3849166666666,7.295084966666764,-0.108,2
2021-02-23 00:00:00,790.3208833333333,7.2983518333332995,-0.108,2
2021-02-23 00:30:00,790.2649166666666,7.145513666666602,-0.108,2
2021-02-23 01:00:00,790.2359666666666,6.8371658666666235,-0.108,2
2021-02-23 01:30:00,790.23,6.435555600000043,-0.108,2
2021-02-23 02:00:00,790.23,6.111291000000051,-0.108,2
2021-02-23 02:30:00,790.2229833333333,5.841191733333403,-0.108,2
2021-02-23 03:00:00,790.1989500000001,5.505130200000167,-0.108,2
2021-02-23 03:30:00,790.1829833333334,5.477946833333476,-0.10729833333333333,2
2021-02-23 04:00:00,790.2080666666667,5.343956966666724,-0.107,2
2021-02-23 04:30:00,790.2059666666667,5.224591466666766,-0.107,2
2021-02-23 05:00:00,790.2140333333334,4.944083033333413,-0.10770166666666667,2
2021-02-23 05:30:00,790.1989500000001,4.759729500000162,-0.108,2
2021-02-23 06:00:00,790.1829833333334,4.745802233333393,-0.108,2
2021-02-23 06:30:00,790.1308833333334,4.899681633333444,-0.108,2
2021-02-23 07:00:00,790.0398333333334,4.903463733333524,-0.108,2
2021-02-23 07:30:00,789.9398333333334,4.913591333333329,-0.108,2
2021-02-23 08:00:00,789.8749166666666,4.95880226666668,-0.108,2
2021-02-23 08:30:00,789.8108833333333,5.055881533333377,-0.108,2
2021-02-23 09:00:00,789.7619333333333,4.989596633333349,-0.108,2
2021-02-23 09:30:00,789.7429833333333,5.224551933333373,-0.108,2
2021-02-23 10:00:00,789.6558,5.492224200000123,-0.10729833333333333,2
2021-02-23 10:30:00,789.5849166666667,5.833299666666676,-0.10770166666666667,2
2021-02-23 11:00:00,789.5138666666667,5.981485166666744,-0.108,2
2021-02-23 11:30:00,789.38475,6.7211529000001065,-0.108,2
2021-02-23 12:00:00,789.3049166666666,6.244656266666652,-0.108,2
2021-02-23 12:30:00,789.2408833333334,6.31726273333345,-0.10729833333333333,2
2021-02-23 13:00:00,789.2340333333334,6.335905233333506,-0.10770166666666667,2
2021-02-23 13:30:00,789.1979,6.092772800000034,-0.10729833333333333,2
2021-02-23 14:00:00,789.1308833333334,6.163415633333443,-0.10770166666666667,2
2021-02-23 14:30:00,789.0749166666666,6.151296066666646,-0.10729833333333333,2
2021-02-23 15:00:00,789.0319333333333,6.621221833333379,-0.107,2
2021-02-23 15:30:00,788.99895,6.920660700000099,-0.10770166666666667,2
2021-02-23 16:00:00,789.0040333333334,6.895153033333486,-0.108,2
2021-02-23 16:30:00,789.0380666666666,6.898595366666655,-0.10729833333333333,2
2021-02-23 17:00:00,789.0921,7.087229100000059,-0.10770166666666667,2
2021-02-23 17:30:00,789.13105,7.23018849999994,-0.108,2
2021-02-23 18:00:00,789.1329833333333,7.57372133333331,-0.108,2
2021-02-23 18:30:00,789.0738666666666,7.755253866666635,-0.108,2
2021-02-23 19:00:00,789.02895,8.135552100000154,-0.108,2
2021-02-23 19:30:00,788.9779,8.494421500000044,-0.108,2
2021-02-23 20:00:00,788.8758,8.512646100000097,-0.108,2
2021-02-23 20:30:00,788.7558,8.629216500000098,-0.10729833333333333,2
2021-02-23 21:00:00,788.6498333333334,8.672126033333484,-0.107,2
2021-02-23 21:30:00,788.5568499999999,8.692329400000062,-0.10770166666666667,2
2021-02-23 22:00:00,788.4738666666667,8.745985866666842,-0.108,2
2021-02-23 22:30:00,788.3658,8.75824380000006,-0.108,2
2021-02-23 23:00:00,788.3019333333333,8.518988733333344,-0.10729833333333333,2
2021-02-23 23:30:00,788.1987833333333,8.141539433333378,-0.10770166666666667,2
2021-02-24 00:00:00,788.13895,7.915495000000078,-0.10729833333333333,2
2021-02-24 00:30:00,788.0598333333334,7.6253004333333365,-0.107,2
2021-02-24 01:00:00,788.0229833333333,7.3192496333333565,-0.107,2
2021-02-24 01:30:00,787.9708833333334,6.984692733333532,-0.10770166666666667,2
2021-02-24 02:00:00,787.9570166666667,6.375321266666788,-0.108,2
2021-02-24 02:30:00,787.98105,5.939469900000063,-0.10729833333333333,2
2021-02-24 03:00:00,787.9689500000001,5.515411100000165,-0.107,2
2021-02-24 03:30:00,787.9249166666666,5.184842066666761,-0.107,2
2021-02-24 04:00:00,787.9029833333333,4.9304171333333215,-0.107,2
2021-02-24 04:30:00,787.9,4.402288300000009,-0.107,2
2021-02-24 05:00:00,787.8929833333333,4.064888833333384,-0.107,2
2021-02-24 05:30:00,787.86895,3.680901400000039,-0.107,2
2021-02-24 06:00:00,787.8529833333333,3.5160585333333074,-0.107,2
2021-02-24 06:30:00,787.7728166666667,3.360434066666812,-0.107,2
2021-02-24 07:00:00,787.7049166666667,2.8907722666667723,-0.107,2
2021-02-24 07:30:00,787.6408833333334,2.975615133333463,-0.107,2
2021-02-24 08:00:00,787.5779,2.8259573000000273,-0.107,2
2021-02-24 08:30:00,787.5108833333334,2.7936104333334697,-0.107,2
2021-02-24 09:00:00,787.42685,2.4220216999999593,-0.107,2
2021-02-24 09:30:00,787.3719333333333,2.3579277333333266,-0.107,2
2021-02-24 10:00:00,787.2758,2.323996100000045,-0.107,2
2021-02-24 10:30:00,787.1558,1.9735439000000952,-0.107,2
2021-02-24 11:00:00,787.0498333333334,1.8951091333334489,-0.10770166666666667,2
2021-02-24 11:30:00,786.9638666666667,1.720428566666783,-0.10729833333333333,2
2021-02-24 12:00:00,786.8908833333334,1.4608401333334768,-0.107,2
2021-02-24 12:30:00,786.8279,1.0939862000000176,-0.107,2
2021-02-24 13:00:00,786.8029833333333,1.1241333333333614,-0.107,2
2021-02-24 13:30:00,786.7508833333334,0.9680239333334839,-0.107,2
2021-02-24 14:00:00,786.7089500000001,0.5579789000001938,-0.107,2
2021-02-24 14:30:00,786.7140333333334,0.29997963333346434,-0.107,2
2021-02-24 15:00:00,786.6989500000001,0.20434000000022934,-0.107,2
2021-02-24 15:30:00,786.6829833333334,0.17001873333344975,-0.107,2
2021-02-24 16:00:00,786.7080666666667,0.3052296666668326,-0.107,2
2021-02-24 16:30:00,786.6428166666667,1.6410474666668051,-0.107,2
2021-02-24 17:00:00,786.5608833333333,3.27017073333343,-0.107,2
2021-02-24 17:30:00,786.4979,4.112680999999952,-0.107,2
2021-02-24 18:00:00,786.4238666666666,6.52263686666663,-0.107,2
2021-02-24 18:30:00,786.3508833333334,7.661057133333543,-0.107,2
2021-02-24 19:00:00,786.3019333333333,7.958805133333271,-0.107,2
2021-02-24 19:30:00,786.2619333333333,8.213498433333484,-0.107,2
2021-02-24 20:00:00,786.1658,8.196901700000126,-0.107,2
2021-02-24 20:30:00,786.0738666666666,8.146776066666689,-0.107,2
2021-02-24 21:00:00,785.9587833333333,8.100012633333222,-0.10629833333333333,2
2021-02-24 21:30:00,785.8638666666667,8.095849266666846,-0.10670166666666667,2
2021-02-24 22:00:00,785.7698333333334,7.969185533333416,-0.107,2
2021-02-24 22:30:00,785.6558,7.885743200000093,-0.107,2
2021-02-24 23:00:00,785.6129833333333,7.493169433333378,-0.107,2
2021-02-24 23:30:00,785.61,7.29338400000006,-0.107,2
2021-02-25 00:00:00,785.6240333333334,6.702735233333442,-0.107,2
2021-02-25 00:30:00,785.6580666666666,6.048471066666593,-0.107,2
2021-02-25 01:00:00,785.7121,5.736432100000002,-0.107,2
2021-02-25 01:30:00,785.7019333333334,5.29187323333349,-0.107,2
2021-02-25 02:00:00,785.7250833333334,5.025428433333445,-0.10629833333333333,2
2021-02-25 02:30:00,785.7680666666666,4.596290666666619,-0.10670166666666667,2
2021-02-25 03:00:00,785.7098333333333,4.7991005333333305,-0.107,2
2021-02-25 03:30:00,785.6519333333333,4.426113233333467,-0.10629833333333333,2
2021-02-25 04:00:00,785.7382333333333,3.9576964333333535,-0.10670166666666667,2
2021-02-25 04:30:00,785.7940333333333,3.489370633333465,-0.10629833333333333,2
2021-02-25 05:00:00,785.82105,2.9728872000000592,-0.10670166666666667,2
2021-02-25 05:30:00,785.9492833333334,2.367956233333416,-0.107,2
2021-02-25 06:00:00,786.0421,1.5899491000001262,-0.107,2
2021-02-25 06:30:00,786.0108833333334,1.1906207333333896,-0.107,2
2021-02-25 07:00:00,786.0391166666666,0.5030246666666471,-0.107,2
2021-02-25 07:30:00,786.1091166666666,0.4527000666666936,-0.107,2
2021-02-25 08:00:00,786.1229833333333,1.9940773333333937,-0.107,2
2021-02-25 08:30:00,786.0849166666667,3.061365466666871,-0.107,2
2021-02-25 09:00:00,785.9717666666667,2.0243672666666725,-0.107,2
2021-02-25 09:30:00,785.90895,1.1651649000001498,-0.107,2
2021-02-25 10:00:00,785.8929833333333,0.5557328333334226,-0.10629833333333333,2
2021-02-25 10:30:00,785.8128166666667,0.6917425666666759,-0.10670166666666667,2
2021-02-25 11:00:00,785.6958,0.595119899999986,-0.107,2
