date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-06-13 07:00:00,804.8880277777778,24.71351837777786,10.545176111111111,0
2021-06-13 07:30:00,805.9410333333334,25.86849393333341,10.561937777777779,0
2021-06-13 08:00:00,806.9908777777778,26.819427477777822,10.574953333333333,0
2021-06-13 08:30:00,807.6703611111111,27.609038411111214,10.583968888888888,0
2021-06-13 09:00:00,808.1979777777779,28.23148717777792,10.586,0
2021-06-13 09:30:00,808.4866833333333,28.652753733333384,10.582269444444444,0
2021-06-13 10:00:00,808.5176166666666,28.618426266666688,10.569062222222222,0
2021-06-13 10:30:00,808.5174611111111,28.60297521111113,10.547839444444444,0
2021-06-13 11:00:00,808.5796888888889,28.501031288888953,10.518870555555555,0
2021-06-13 11:30:00,808.5850777777778,28.37385917777783,10.48414,0
2021-06-13 12:00:00,808.3710888888888,28.228190188888902,10.445155555555555,0
2021-06-13 12:30:00,808.23285,28.07261640000013,10.403663333333334,0
2021-06-13 13:00:00,808.00855,27.759602500000142,10.36017111111111,0
2021-06-13 13:30:00,807.8206222222223,27.675684122222265,10.315425,0
2021-06-13 14:00:00,807.5860111111111,27.462486711111183,10.269678888888889,0
2021-06-13 14:30:00,807.3633166666666,27.484520266666664,10.22367888888889,0
2021-06-13 15:00:00,807.0264777777777,27.571876577777743,10.179917222222223,0
2021-06-13 15:30:00,806.7807777777778,27.59129857777782,10.139155555555556,0
2021-06-13 16:00:00,806.4837833333333,27.2698313333334,10.10139388888889,0
2021-06-13 16:30:00,806.138861111111,27.043194311111165,10.069616666666667,0
2021-06-13 17:00:00,805.8783944444444,26.89897344444455,10.043347222222224,0
2021-06-13 17:30:00,805.6409333333334,26.827723433333404,10.025062222222223,0
2021-06-13 18:00:00,805.5053888888889,26.55961798888893,10.013538888888888,0
2021-06-13 18:30:00,805.4203111111111,26.559175311111176,10.011746111111112,0
2021-06-13 19:00:00,805.2358555555555,26.234001155555575,10.019461111111111,0
2021-06-13 19:30:00,805.0457,25.798097900000016,10.037668333333333,0
2021-06-13 20:00:00,804.7836277777778,25.81746287777787,10.065383333333333,0
2021-06-13 20:30:00,804.6130055555556,25.433723355555685,10.103590555555556,0
2021-06-13 21:00:00,804.5128500000001,25.3661982000001,10.152051666666667,0
2021-06-13 21:30:00,804.3407777777777,25.107451477777772,10.207528333333332,0
2021-06-13 22:00:00,804.1631611111111,25.121538411111146,10.269005,0
2021-06-13 22:30:00,804.0379277777778,24.77808927777778,10.336481666666666,0
2021-06-13 23:00:00,803.9577722222223,24.71118982222231,10.406227777777778,0
2021-06-13 23:30:00,803.8355444444444,24.712345744444406,10.47846611111111,0
2021-06-14 00:00:00,803.5612444444445,24.400316844444546,10.551466111111111,0
2021-06-14 00:30:00,803.3233166666666,24.220511966666663,10.625212222222222,0
2021-06-14 01:00:00,803.0909333333333,23.779090133333284,10.698466111111111,0
2021-06-14 01:30:00,803.0076166666666,23.427592366666772,10.768481666666666,0
2021-06-14 02:00:00,802.9850777777777,23.249039377777763,10.834497222222224,0
2021-06-14 02:30:00,803.1068388888889,23.04347678888894,10.895020555555556,0
2021-06-14 03:00:00,803.3141444444444,22.985660344444454,10.949543888888888,0
2021-06-14 03:30:00,803.5266833333334,23.009554733333403,10.99732111111111,0
2021-06-14 04:00:00,803.8038333333334,23.093981433333397,11.037352222222223,0
2021-06-14 04:30:00,804.2455944444445,23.183946044444497,11.071621666666667,0
2021-06-14 05:00:00,804.7878222222222,23.58953402222221,11.099398888888889,0
2021-06-14 05:30:00,805.2955944444444,24.16664584444436,11.120922222222221,0
2021-06-14 06:00:00,805.9795833333333,24.85063473333321,11.13868388888889,0
2021-06-14 06:30:00,806.8638833333333,25.808353133333412,11.151207222222222,0
2021-06-14 07:00:00,807.7565777777778,26.707165777777846,11.159968888888889,0
2021-06-14 07:30:00,808.6067333333334,27.554262233333475,11.164984444444444,0
2021-06-14 08:00:00,809.2900500000001,28.149884700000143,11.163761666666668,0
2021-06-14 08:30:00,809.8752833333333,28.567887233333295,11.15553888888889,0
2021-06-14 09:00:00,810.2512944444445,28.970410544444576,11.139569999999999,0
2021-06-14 09:30:00,810.4493777777778,29.086917877777864,11.115601111111111,0
2021-06-14 10:00:00,810.6765277777778,29.170290177777815,11.084378333333333,0
2021-06-14 10:30:00,810.5534722222222,29.065589222222343,11.045409444444445,0
2021-06-14 11:00:00,810.5123833333333,29.003086633333396,11.001425,0
2021-06-14 11:30:00,810.3260111111111,28.82589171111124,10.954186666666667,0
2021-06-14 12:00:00,810.1257,28.60416690000011,10.903948333333334,0
2021-06-14 12:30:00,809.9009333333333,28.293745433333356,10.85145611111111,0
2021-06-14 13:00:00,809.6310888888888,28.02288128888881,10.79771,0
2021-06-14 13:30:00,809.3734722222222,27.802993522222323,10.74371,0
2021-06-14 14:00:00,809.0264777777777,27.56102817777787,10.687471666666667,0
2021-06-14 14:30:00,808.7957,27.492382700000007,10.631217777777778,0
2021-06-14 15:00:00,808.5112444444444,27.511797744444493,10.57596388888889,0
2021-06-14 15:30:00,808.2509333333334,27.390165833333413,10.523202222222222,0
2021-06-14 16:00:00,807.98855,27.124723400000107,10.474186666666666,0
2021-06-14 16:30:00,807.7483944444444,27.163965644444488,10.432155555555555,0
2021-06-14 17:00:00,807.4960111111111,27.168546711111162,10.396632222222223,0
2021-06-14 17:30:00,807.2509333333334,27.045832933333486,10.368601111111111,0
2021-06-14 18:00:00,807.0407777777777,26.80814547777777,10.350808333333333,0
2021-06-14 18:30:00,806.9004666666667,26.705563266666672,10.341777222222222,0
2021-06-14 19:00:00,806.7655444444445,26.47173014444445,10.342984444444443,0
2021-06-14 19:30:00,806.4912444444444,26.295321344444574,10.355191666666666,0
2021-06-14 20:00:00,806.2607777777778,26.047519777777893,10.376906666666667,0
2021-06-14 20:30:00,806.1503111111111,25.86057561111113,10.408367777777777,0
2021-06-14 21:00:00,806.0106222222222,25.7127291222223,10.449082777777779,0
2021-06-14 21:30:00,805.8953888888889,25.474112088888887,10.498051666666667,0
2021-06-14 22:00:00,805.6834722222222,25.077629722222355,10.554274444444445,0
2021-06-14 22:30:00,805.3961666666667,24.910648766666668,10.615258888888889,0
2021-06-14 23:00:00,805.1931611111111,24.795337411111177,10.678751111111112,0
2021-06-14 23:30:00,804.9112444444445,24.499144944444538,10.744989444444444,0
2021-06-15 00:00:00,804.6434722222223,24.31702752222236,10.811243333333334,0
2021-06-15 00:30:00,804.4307777777777,24.30521397777784,10.876497222222223,0
2021-06-15 01:00:00,804.1412444444444,23.986109344444458,10.940005,0
2021-06-15 01:30:00,803.9257,23.75934820000009,11.000766666666667,0
2021-06-15 02:00:00,803.7830055555555,23.222029855555547,11.05554388888889,0
2021-06-15 02:30:00,803.8619166666666,23.041937166666685,11.104067222222222,0
2021-06-15 03:00:00,803.907461111111,22.933506911111067,11.144352222222222,0
2021-06-15 03:30:00,803.8801555555556,22.73693115555568,11.176383333333332,0
2021-06-15 04:00:00,804.1162166666667,22.72826426666677,11.199668333333333,0
2021-06-15 04:30:00,804.3865277777778,22.732433677777863,11.216191666666667,0
2021-06-15 05:00:00,804.7335222222223,22.97439902222243,11.223730555555555,0
2021-06-15 05:30:00,805.1582888888889,23.068782888889018,11.224253888888889,0
2021-06-15 06:00:00,805.6728999999999,23.63743809999994,11.218031111111111,0
2021-06-15 06:30:00,806.4367333333333,24.26565133333338,11.207046666666667,0
2021-06-15 07:00:00,807.2916555555555,25.052253655555546,11.19131611111111,0
2021-06-15 07:30:00,808.1143500000001,25.754623500000093,11.171331666666667,0
2021-06-15 08:00:00,808.9691166666668,26.33916966666675,11.147347222222223,0
2021-06-15 08:30:00,809.6675111111111,27.06101721111122,11.119362777777777,0
2021-06-15 09:00:00,809.89715,27.331444100000112,11.086632222222223,0
2021-06-15 09:30:00,810.0468388888889,27.55659078888891,11.048155555555555,0
2021-06-15 10:00:00,810.0974611111111,27.581720511111143,11.004425,0
2021-06-15 10:30:00,810.0477722222222,27.606469722222187,10.955694444444445,0
2021-06-15 11:00:00,809.9330055555555,27.36627995555557,10.904202222222223,0
2021-06-15 11:30:00,809.8403111111112,27.201186811111143,10.85071,0
2021-06-15 12:00:00,809.7230055555556,26.968655155555666,10.795963888888888,0
2021-06-15 12:30:00,809.6377722222222,26.724348622222237,10.740963888888889,0
2021-06-15 13:00:00,809.5976166666667,26.581203366666728,10.685963888888889,0
2021-06-15 13:30:00,809.4333166666667,26.362859266666646,10.630217777777778,0
2021-06-15 14:00:00,809.3576166666667,26.40646416666675,10.574963888888888,0
2021-06-15 14:30:00,809.1261666666667,26.479904466666767,10.52145611111111,0
2021-06-15 15:00:00,808.9306222222222,26.55560022222221,10.469948333333333,0
2021-06-15 15:30:00,808.8004666666667,26.406070366666654,10.422678888888889,0
2021-06-15 16:00:00,808.6655444444444,26.06312934444452,10.380409444444444,0
2021-06-15 16:30:00,808.4360111111112,25.8397142111113,10.343886111111111,0
2021-06-15 17:00:00,808.2431611111111,25.7478145111113,10.314108888888889,0
2021-06-15 17:30:00,808.1626944444445,25.638796244444507,10.293569999999999,0
2021-06-15 18:00:00,808.1873055555556,25.326906355555593,10.281538888888889,0
2021-06-15 18:30:00,808.2298444444444,25.27767224444449,10.27974611111111,0
2021-06-15 19:00:00,808.2549222222223,25.124302522222365,10.288207222222223,0
2021-06-15 19:30:00,808.2749222222222,25.012761222222252,10.305922222222222,0
2021-06-15 20:00:00,808.2725388888889,25.050146188888903,10.334875555555556,0
2021-06-15 20:30:00,808.1655444444444,24.89216674444458,10.372844444444445,0
2021-06-15 21:00:00,808.0031611111111,24.972472011111222,10.420305555555554,0
2021-06-15 21:30:00,807.7958555555556,24.812072655555653,10.476274444444444,0
2021-06-15 22:00:00,807.6131611111111,24.656910111111188,10.53725888888889,0
2021-06-15 22:30:00,807.3983944444445,24.43704494444455,10.604481666666667,0
2021-06-15 23:00:00,807.2057,24.450329900000042,10.674227777777778,0
2021-06-15 23:30:00,806.9958555555556,24.152791255555712,10.746466111111111,0
2021-06-16 00:00:00,806.8206222222223,23.9724594222223,10.820212222222223,0
2021-06-16 00:30:00,806.5636277777778,23.676716377777893,10.894958333333333,0
2021-06-16 01:00:00,806.3407777777777,23.57826977777779,10.969212222222222,0
2021-06-16 01:30:00,806.1183944444444,23.20701024444452,11.040973888888889,0
2021-06-16 02:00:00,806.0226944444444,22.90737024444445,11.107497222222223,0
2021-06-16 02:30:00,805.9726944444444,22.61672104444449,11.16951277777778,0
2021-06-16 03:00:00,806.0122277777778,22.38501417777786,11.225290000000001,0
2021-06-16 03:30:00,806.2239888888888,22.227643888888792,11.274813333333334,0
2021-06-16 04:00:00,806.4616055555555,22.024750155555466,11.317590555555554,0
2021-06-16 04:30:00,806.7736777777778,22.031932077777924,11.353367777777777,0
2021-06-16 05:00:00,807.0539888888889,22.03284538888886,11.381398888888889,0
2021-06-16 05:30:00,807.2468388888889,22.199183188888924,11.403668333333334,0
2021-06-16 06:00:00,807.4616055555555,22.428225655555593,11.420191666666666,0
2021-06-16 06:30:00,807.7512944444445,22.789293544444604,11.430715,0
2021-06-16 07:00:00,808.1881333333333,23.365831333333404,11.436730555555556,0
2021-06-16 07:30:00,808.6681333333333,23.90191483333342,11.438,0
2021-06-16 08:00:00,809.3197388888889,24.67282528888893,11.434269444444444,0
2021-06-16 08:30:00,809.8581333333334,25.236712233333492,11.424792777777778,0
2021-06-16 09:00:00,810.3903611111111,25.8321614111112,11.40931611111111,0
2021-06-16 09:30:00,810.7165277777777,26.22868737777776,11.387839444444444,0
2021-06-16 10:00:00,811.0486,26.52099129999999,11.358870555555557,0
2021-06-16 10:30:00,811.20715,26.715230800000086,11.321901666666667,0
2021-06-16 11:00:00,811.3120722222222,26.659040422222347,11.278424999999999,0
2021-06-16 11:30:00,811.3623833333334,26.620637633333445,11.228948333333333,0
2021-06-16 12:00:00,811.3103111111111,26.382980011111272,11.17571,0
2021-06-16 12:30:00,811.3273055555555,26.18991625555566,11.118725555555555,0
2021-06-16 13:00:00,811.2653888888889,26.000537088888905,11.060725555555555,0
2021-06-16 13:30:00,811.1803111111111,25.77576041111115,11.001233333333333,0
2021-06-16 14:00:00,811.0480833333334,25.702675233333366,10.941233333333333,0
2021-06-16 14:30:00,810.9279277777778,25.92513887777784,10.881979444444445,0
2021-06-16 15:00:00,810.7209333333333,26.166812433333348,10.822979444444444,0
2021-06-16 15:30:00,810.4958555555556,26.30678725555572,10.766963888888888,0
2021-06-16 16:00:00,810.1415555555556,26.18803795555573,10.715694444444445,0
2021-06-16 16:30:00,809.8683944444444,26.178979144444497,10.670917222222222,0
2021-06-16 17:00:00,809.6309333333334,26.0332910333334,10.633886111111112,0
2021-06-16 17:30:00,809.5103111111112,25.828033711111175,10.604855,0
2021-06-16 18:00:00,809.4750777777778,25.665337877777915,10.58531611111111,0
2021-06-16 18:30:00,809.3953888888889,25.493875988889044,10.574285,0
2021-06-16 19:00:00,809.3625388888889,25.240770788888995,10.569015555555556,0
2021-06-16 19:30:00,809.1883944444445,25.063567244444585,10.568746111111112,0
2021-06-16 20:00:00,808.9658555555555,24.853264755555642,10.571984444444444,0
2021-06-16 20:30:00,808.7906222222222,25.016571822222204,10.576730555555555,0
2021-06-16 21:00:00,808.6455444444445,24.921459344444543,10.58546111111111,0
2021-06-16 21:30:00,808.4831611111111,24.797824611111196,10.598445555555555,0
2021-06-16 22:00:00,808.2683944444445,24.597333744444654,10.61543,0
2021-06-16 22:30:00,808.1801555555555,24.519291855555707,10.637160555555555,0
2021-06-16 23:00:00,807.8790166666666,24.410876266666605,10.664637222222224,0
2021-06-16 23:30:00,807.5263222222222,24.095910722222357,10.695875555555556,0
2021-06-17 00:00:00,807.0893277777778,23.71499977777796,10.732352222222223,0
2021-06-17 00:30:00,806.7014,23.571800000000167,10.771844444444445,0
2021-06-17 01:00:00,806.3861666666667,23.231074166666758,10.812590555555555,0
2021-06-17 01:30:00,806.1831611111111,23.05152171111115,10.854336666666667,0
2021-06-17 02:00:00,806.0280833333334,22.88318783333341,10.895590555555556,0
2021-06-17 02:30:00,805.9452333333332,22.574984133333373,10.935098333333334,0
2021-06-17 03:00:00,805.8703111111112,22.29102341111127,10.97186,0
2021-06-17 03:30:00,805.7753888888889,22.086993288888948,11.004875555555556,0
2021-06-17 04:00:00,805.7947666666666,21.764771566666695,11.033891111111112,0
2021-06-17 04:30:00,805.8696888888888,21.690817588888876,11.058160555555556,0
2021-06-17 05:00:00,805.9869944444445,21.54504054444442,11.076683888888889,0
2021-06-17 05:30:00,806.1543,21.6440262000001,11.090699444444445,0
2021-06-17 06:00:00,806.3417611111112,21.88451171111126,11.099222777777777,0
2021-06-17 06:30:00,806.5541444444444,22.09791474444455,11.101746111111112,0
2021-06-17 07:00:00,806.9606722222222,22.511580422222323,11.100507777777777,0
2021-06-17 07:30:00,807.4679777777778,23.12901357777787,11.094777222222222,0
2021-06-17 08:00:00,807.9805166666666,23.72720726666671,11.084792777777778,0
2021-06-17 08:30:00,808.5278222222222,24.37852222222216,11.070808333333334,0
2021-06-17 09:00:00,808.9684444444445,25.072030044444432,11.053569999999999,0
2021-06-17 09:30:00,809.2938333333334,25.50040863333345,11.032585555555555,0
2021-06-17 10:00:00,809.5863722222222,25.833735522222355,11.00760111111111,0
2021-06-17 10:30:00,809.7644555555555,26.147438955555458,10.977870555555556,0
2021-06-17 11:00:00,809.9044555555556,26.272143455555693,10.943886111111112,0
2021-06-17 11:30:00,809.9922277777778,26.33952167777784,10.906647777777778,0
2021-06-17 12:00:00,809.8906222222222,26.3194921222223,10.867155555555556,0
2021-06-17 12:30:00,809.8574611111111,26.235346011111233,10.825663333333333,0
2021-06-17 13:00:00,809.8450777777778,26.06388947777782,10.783663333333333,0
2021-06-17 13:30:00,809.8026944444445,26.06535324444451,10.741663333333333,0
2021-06-17 14:00:00,809.6407777777778,26.142046377777774,10.699663333333334,0
2021-06-17 14:30:00,809.38855,26.234477200000015,10.659155555555555,0
2021-06-17 15:00:00,809.2453888888889,26.444132288889023,10.62214,0
2021-06-17 15:30:00,809.0857,26.288522200000102,10.589124444444444,0
2021-06-17 16:00:00,808.8534722222222,26.270431422222373,10.560855,0
2021-06-17 16:30:00,808.6183944444444,26.302515044444476,10.538331666666666,0
2021-06-17 17:00:00,808.3585499999999,26.228255999999988,10.522554444444445,0
2021-06-17 17:30:00,808.1034722222222,26.17609852222222,10.515269444444444,0
2021-06-17 18:00:00,807.9430055555555,25.97688325555555,10.517730555555556,0
2021-06-17 18:30:00,807.6712444444445,25.883569644444492,10.529445555555554,0
2021-06-17 19:00:00,807.3810888888888,25.673970388888847,10.550906666666666,0
2021-06-17 19:30:00,807.1757,25.67660030000002,10.582367777777778,0
2021-06-17 20:00:00,806.9360111111112,25.53378291111119,10.620844444444444,0
2021-06-17 20:30:00,806.9595333333333,25.62460533333342,10.666813333333334,0
2021-06-17 21:00:00,806.7214,25.31917180000005,10.717051666666666,0
2021-06-17 21:30:00,806.3017111111111,25.23292481111116,10.768797777777777,0
2021-06-17 22:00:00,805.8617111111112,24.884697811111323,10.82154388888889,0
2021-06-17 22:30:00,805.5709333333333,24.722402233333355,10.873797777777778,0
2021-06-17 23:00:00,805.3607777777777,24.534680077777693,10.927290000000001,0
2021-06-17 23:30:00,805.1682388888888,24.18306798888898,10.982036111111112,0
2021-06-18 00:00:00,804.9409333333333,24.09750073333339,11.037036111111112,0
2021-06-18 00:30:00,804.7457,23.922661400000038,11.092782222222223,0
2021-06-18 01:00:00,804.5134722222223,23.857664422222342,11.14803611111111,0
2021-06-18 01:30:00,804.4126944444445,23.711000144444597,11.204528333333332,0
2021-06-18 02:00:00,804.3776166666667,23.491356666666775,11.25929,0
2021-06-18 02:30:00,804.3923833333333,23.322577333333356,11.31254388888889,0
2021-06-18 03:00:00,804.4373055555556,23.182933855555575,11.362559444444445,0
2021-06-18 03:30:00,804.6365277777778,23.14150687777783,11.40782888888889,0
2021-06-18 04:00:00,804.8641444444444,23.17640024444438,11.448098333333334,0
2021-06-18 04:30:00,805.25575,23.1540076,11.483367777777778,0
2021-06-18 05:00:00,805.8102055555556,23.45659725555572,11.514383333333333,0
