date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-03-15 06:30:00,797.0807,22.91324330000009,0.39059333333333335,0
2021-03-15 07:00:00,796.7008666666667,22.747546966666846,0.38859333333333335,0
2021-03-15 07:30:00,796.3202,22.734992000000034,0.387,0
2021-03-15 08:00:00,795.5484,23.148083400000132,0.3867966666666667,0
2021-03-15 08:30:00,794.1896666666667,21.796487966666632,0.3851866666666667,0
2021-03-15 09:00:00,794.0368,22.325800600000093,0.38139,0
2021-03-15 09:30:00,793.5812333333333,22.52080253333338,0.37798333333333334,0
2021-03-15 10:00:00,792.7471666666667,22.43009716666677,0.37298333333333333,0
2021-03-15 10:30:00,791.8626,22.384743600000093,0.36798333333333333,0
2021-03-15 11:00:00,790.9727333333333,22.286164133333386,0.36278,0
2021-03-15 11:30:00,790.6517,21.86418050000009,0.3569833333333333,0
2021-03-15 12:00:00,790.5434,20.699471300000027,0.3519833333333333,0
2021-03-15 12:30:00,790.4284666666666,21.1198804666667,0.34718666666666664,0
2021-03-15 13:00:00,790.4830666666667,21.228524566666692,0.34196666666666664,0
2021-03-15 13:30:00,790.2417,20.860715100000107,0.33217,0
2021-03-15 14:00:00,790.2655666666666,20.493016966666687,0.32337333333333335,0
2021-03-15 14:30:00,790.6705,20.918344299999944,0.31517,0
2021-03-15 15:00:00,790.7737333333333,20.848228633333406,0.30637333333333333,0
2021-03-15 15:30:00,790.7303333333333,20.235836033333385,0.29918666666666666,0
2021-03-15 16:00:00,790.8506666666666,20.178741566666645,0.2949833333333333,0
2021-03-15 16:30:00,791.0018666666666,20.503290566666692,0.29039,0
2021-03-15 17:00:00,790.9781333333334,20.57540903333347,0.2882033333333333,0
2021-03-15 17:30:00,790.9652666666667,21.136633466666808,0.2892033333333333,0
2021-03-15 18:00:00,790.7940666666666,21.603765666666618,0.2902033333333333,0
2021-03-15 18:30:00,790.8994666666666,20.777159866666693,0.2918133333333333,0
2021-03-15 19:00:00,791.2032333333333,21.93747453333333,0.29622,0
2021-03-15 19:30:00,790.9996666666666,22.048995166666714,0.30283,0
2021-03-15 20:00:00,790.8529,22.8525889,0.31244,0
2021-03-15 20:30:00,790.5330666666666,22.412430966666648,0.32464333333333334,0
2021-03-15 21:00:00,790.2185,22.073391499999957,0.3372366666666667,0
2021-03-15 21:30:00,789.8620333333333,21.87293893333333,0.35006666666666664,0
2021-03-15 22:00:00,789.8476333333333,21.483289333333346,0.3674233333333333,0
2021-03-15 22:30:00,789.8474333333334,21.06807143333333,0.37503333333333333,0
2021-03-15 23:00:00,790.2266000000001,21.27083000000016,0.3834066666666667,0
2021-03-15 23:30:00,790.3822,21.210253599999987,0.38398333333333334,0
2021-03-16 00:00:00,790.4055999999999,21.315229600000066,0.37898333333333334,0
2021-03-16 00:30:00,790.371,21.316319099999987,0.37317,0
2021-03-16 01:00:00,790.6547333333333,21.06369023333332,0.36417,0
2021-03-16 01:30:00,790.8584666666667,20.66682026666672,0.3559833333333333,0
2021-03-16 02:00:00,790.9822,20.47444660000008,0.35078,0
2021-03-16 02:30:00,791.0360999999999,19.784985300000017,0.34518666666666664,0
2021-03-16 03:00:00,791.0762666666666,18.635162066666567,0.34139,0
2021-03-16 03:30:00,791.2132,17.888015500000165,0.33778,0
2021-03-16 04:00:00,791.6098,17.378102199999944,0.32995,0
2021-03-16 04:30:00,792.0928666666666,17.788770166666723,0.3141366666666667,0
2021-03-16 05:00:00,792.3203333333333,18.17632973333332,0.29473,0
2021-03-16 05:30:00,792.4467666666667,18.062113866666664,0.27576333333333336,0
2021-03-16 06:00:00,792.6991333333333,17.850517033333404,0.26517,0
2021-03-16 06:30:00,793.0533666666666,17.86111146666667,0.2565766666666667,0
2021-03-16 07:00:00,793.4044,18.84945730000004,0.24896666666666667,0
2021-03-16 07:30:00,793.5508333333333,18.28414003333353,0.241,0
2021-03-16 08:00:00,793.8313333333333,18.091499233333366,0.24079666666666666,0
2021-03-16 08:30:00,794.2598,18.52098560000013,0.23857666666666666,0
2021-03-16 09:00:00,794.7388000000001,18.580888900000218,0.23320333333333335,0
2021-03-16 09:30:00,794.9239,18.208213,0.23379666666666668,0
2021-03-16 10:00:00,794.9264333333333,19.07239283333331,0.23259333333333335,0
2021-03-16 10:30:00,795.0279666666667,19.14435486666673,0.22795,0
2021-03-16 11:00:00,795.02,18.43381490000013,0.21559333333333333,0
2021-03-16 11:30:00,795.0139,18.409360300000117,0.21440666666666666,0
2021-03-16 12:00:00,795.0164333333333,17.472749933333375,0.21661,0
2021-03-16 12:30:00,795.1769333333333,18.072740633333297,0.21981333333333333,0
2021-03-16 13:00:00,795.4203333333334,18.10404303333337,0.22340666666666667,0
2021-03-16 13:30:00,795.5488,17.663517100000035,0.22540666666666667,0
2021-03-16 14:00:00,795.7949,16.455524900000114,0.22740666666666667,0
2021-03-16 14:30:00,796.0242333333333,15.798738933333425,0.22920333333333334,0
2021-03-16 15:00:00,796.0922,15.967655900000068,0.23040666666666668,0
2021-03-16 15:30:00,796.1908333333333,16.79027623333343,0.23240666666666668,0
2021-03-16 16:00:00,796.4408333333333,17.86419383333339,0.23440666666666668,0
2021-03-16 16:30:00,796.6705,19.313421699999935,0.23640666666666665,0
2021-03-16 17:00:00,796.7859333333333,21.197014833333355,0.23922,0
2021-03-16 17:30:00,796.7456,23.65596620000008,0.24542333333333333,0
2021-03-16 18:00:00,796.6825333333333,25.060247833333392,0.25283,0
2021-03-16 18:30:00,796.8669333333333,25.24974633333329,0.26244,0
2021-03-16 19:00:00,797.1184666666667,25.327930666666703,0.27505,0
2021-03-16 19:30:00,797.2706666666667,24.900941066666746,0.29066,0
2021-03-16 20:00:00,797.4503333333333,24.554442533333372,0.3088633333333333,0
2021-03-16 20:30:00,797.5198333333333,24.56887873333335,0.32766,0
2021-03-16 21:00:00,797.5003333333334,24.415798033333544,0.34627,0
2021-03-16 21:30:00,797.5962666666667,24.575972466666713,0.36767666666666665,0
2021-03-16 22:00:00,797.7088,24.422364100000095,0.3894566666666667,0
2021-03-16 22:30:00,797.9386333333333,24.41460733333338,0.4046266666666667,0
2021-03-16 23:00:00,798.1327,24.414931000000138,0.41039,0
2021-03-16 23:30:00,798.3508333333333,24.54027163333342,0.40413666666666664,0
2021-03-17 00:00:00,798.5378,24.672174500000096,0.38595,0
2021-03-17 00:30:00,798.5245666666667,24.371385766666663,0.37217,0
2021-03-17 01:00:00,798.7149,23.807141099999967,0.36418666666666666,0
2021-03-17 01:30:00,798.9523666666666,23.51334406666672,0.3605933333333333,0
2021-03-17 02:00:00,799.0644,23.246049000000085,0.35839,0
2021-03-17 02:30:00,799.2067666666667,23.048855566666816,0.3549833333333333,0
2021-03-17 03:00:00,799.4347333333333,22.848548233333418,0.34978,0
2021-03-17 03:30:00,799.6832,22.55351480000013,0.34378,0
2021-03-17 04:00:00,799.9842333333333,22.303910133333375,0.3381866666666667,0
2021-03-17 04:30:00,800.1213333333333,22.07187873333328,0.33398333333333335,0
2021-03-17 05:00:00,800.4481333333334,21.759326833333375,0.32878,0
2021-03-17 05:30:00,800.4759333333334,21.274217733333444,0.32278,0
2021-03-17 06:00:00,800.4844,20.73102670000003,0.31698333333333334,0
2021-03-17 06:30:00,800.5637333333334,20.480996933333472,0.31198333333333333,0
2021-03-17 07:00:00,800.4695,20.26032080000016,0.30718666666666666,0
2021-03-17 07:30:00,800.3398333333333,19.84615783333345,0.30318666666666666,0
2021-03-17 08:00:00,800.2532333333334,19.452628133333405,0.29939,0
2021-03-17 08:30:00,800.0964333333334,19.197936933333494,0.29618666666666665,0
2021-03-17 09:00:00,800.2,18.879347800000005,0.2925933333333333,0
2021-03-17 09:30:00,800.1837333333334,18.426649533333375,0.29039,0
2021-03-17 10:00:00,800.0895,18.399716400000102,0.2875933333333333,0
2021-03-17 10:30:00,799.9598333333333,18.104858333333482,0.28539,0
2021-03-17 11:00:00,799.9301666666667,17.668331366666735,0.28239,0
2021-03-17 11:30:00,799.9639000000001,17.730616300000065,0.27939,0
2021-03-17 12:00:00,799.9827,17.154931200000192,0.27659333333333336,0
2021-03-17 12:30:00,800.1581333333334,17.022415133333425,0.27439,0
2021-03-17 13:00:00,800.2327,16.6248607,0.27139,0
2021-03-17 13:30:00,800.4345666666667,16.58301906666668,0.26839,0
2021-03-17 14:00:00,800.6066000000001,16.35227090000012,0.26539,0
2021-03-17 14:30:00,800.7845666666667,16.471094966666783,0.26259333333333335,0
2021-03-17 15:00:00,800.9281333333333,16.971556633333307,0.26059333333333334,0
2021-03-17 15:30:00,800.9518666666667,17.730493666666803,0.2587966666666667,0
2021-03-17 16:00:00,800.9159333333333,19.38624263333338,0.2584066666666667,0
2021-03-17 16:30:00,800.8878,20.785689299999945,0.26061,0
2021-03-17 17:00:00,800.779,22.529684200000133,0.2646266666666667,0
2021-03-17 17:30:00,800.5359333333333,23.39299203333337,0.2732366666666667,0
2021-03-17 18:00:00,800.5322,25.02995599999997,0.28484666666666664,0
2021-03-17 18:30:00,800.58,25.036968000000115,0.2992533333333333,0
2021-03-17 19:00:00,800.58,24.73309740000002,0.31586333333333333,0
2021-03-17 19:30:00,800.5617000000001,24.91873740000017,0.3350666666666667,0
2021-03-17 20:00:00,800.4615333333334,24.628906533333407,0.35567666666666664,0
2021-03-17 20:30:00,800.3439000000001,24.80596650000018,0.37806666666666666,0
2021-03-17 21:00:00,800.2773000000001,24.857651700000247,0.3980666666666667,0
2021-03-17 21:30:00,800.1283,24.324224800000138,0.41684666666666664,0
2021-03-17 22:00:00,800.1939,24.34903680000002,0.43023666666666666,0
2021-03-17 22:30:00,800.1313666666666,24.565901266666742,0.44083,0
2021-03-17 23:00:00,800.0125333333333,24.083035033333317,0.4490166666666667,0
2021-03-17 23:30:00,800.1481333333334,24.089133133333462,0.45361,0
2021-03-18 00:00:00,800.2470999999999,23.774101599999995,0.4557966666666667,0
2021-03-18 00:30:00,800.4978,23.924871000000053,0.45439,0
2021-03-18 01:00:00,800.4906666666667,23.63732016666677,0.45159333333333335,0
2021-03-18 01:30:00,800.6988,23.51303130000008,0.4491866666666667,0
2021-03-18 02:00:00,800.8412,23.511653600000045,0.4451866666666667,0
2021-03-18 02:30:00,800.6866,23.084793699999977,0.44078,0
2021-03-18 03:00:00,800.8422,23.16391620000013,0.43478,0
2021-03-18 03:30:00,800.9449,22.896465100000114,0.4289833333333333,0
2021-03-18 04:00:00,801.2271,22.617830099999992,0.42418666666666666,0
2021-03-18 04:30:00,801.5062666666666,22.64717026666665,0.4199833333333333,0
2021-03-18 05:00:00,801.5679666666667,22.828175166666824,0.41539,0
2021-03-18 05:30:00,801.5701666666666,22.837513066666816,0.41279666666666665,0
2021-03-18 06:00:00,801.5917000000001,22.840691800000172,0.4115933333333333,0
2021-03-18 06:30:00,801.5078,22.60281710000004,0.4095933333333333,0
2021-03-18 07:00:00,801.4640666666667,22.605989966666698,0.4082033333333333,0
2021-03-18 07:30:00,801.5064333333333,22.513756233333424,0.409,0
2021-03-18 08:00:00,801.6323666666667,22.52854226666682,0.4092033333333333,0
2021-03-18 08:30:00,801.7078,22.551970900000015,0.4102033333333333,0
2021-03-18 09:00:00,801.6051,22.610383500000125,0.411,0
2021-03-18 09:30:00,801.3513666666666,22.393359366666687,0.4112033333333333,0
2021-03-18 10:00:00,801.1613666666667,22.347137066666733,0.41179666666666664,0
2021-03-18 10:30:00,801.0364333333333,22.308878233333303,0.4105933333333333,0
2021-03-18 11:00:00,801.0891666666666,22.341217566666728,0.40879666666666664,0
2021-03-18 11:30:00,800.9245666666667,22.09096276666685,0.4075933333333333,0
2021-03-18 12:00:00,801.0477999999999,22.13363979999997,0.4057966666666667,0
2021-03-18 12:30:00,801.0122,22.1643203000001,0.4047966666666667,0
2021-03-18 13:00:00,801.121,22.11710620000008,0.404,0
2021-03-18 13:30:00,801.3986333333334,22.2693164333333,0.4044066666666667,0
2021-03-18 14:00:00,801.5866,22.3471555000001,0.4064066666666667,0
2021-03-18 14:30:00,801.7808333333334,22.27320773333338,0.40779666666666664,0
2021-03-18 15:00:00,802.0186333333334,22.80162223333332,0.40679666666666664,0
2021-03-18 15:30:00,802.2147333333332,23.11396803333332,0.4064066666666667,0
2021-03-18 16:00:00,802.4753999999999,23.409304499999962,0.408,0
2021-03-18 16:30:00,802.7855999999999,23.880617099999995,0.40840666666666664,0
2021-03-18 17:00:00,802.7225333333333,23.92155983333339,0.41162666666666664,0
2021-03-18 17:30:00,802.8866,24.629126600000177,0.4200333333333333,0
2021-03-18 18:00:00,803.0381333333333,24.736812833333488,0.43044,0
2021-03-18 18:30:00,803.0862666666667,24.653404866666733,0.44264333333333333,0
2021-03-18 19:00:00,803.0889999999999,24.8529403,0.45605,0
2021-03-18 19:30:00,802.8683,24.447674600000028,0.47186333333333336,0
2021-03-18 20:00:00,802.9237333333334,24.258379933333458,0.4908633333333333,0
2021-03-18 20:30:00,802.8091666666667,24.641426866666734,0.5092533333333333,0
2021-03-18 21:00:00,802.5734,24.717688400000156,0.52505,0
2021-03-18 21:30:00,802.4177999999999,24.332655899999963,0.53883,0
2021-03-18 22:00:00,802.3842333333333,24.141035733333297,0.54783,0
2021-03-18 22:30:00,802.4461,24.073400500000048,0.5558133333333334,0
2021-03-18 23:00:00,802.4964333333334,23.759700933333306,0.5587966666666667,0
2021-03-18 23:30:00,802.5959333333334,23.79394013333342,0.5565766666666667,0
2021-03-19 00:00:00,802.5739,23.640365500000144,0.54856,0
2021-03-19 00:30:00,802.5337333333333,23.777626633333398,0.5363566666666667,0
2021-03-19 01:00:00,802.4984666666667,23.66282336666677,0.52417,0
2021-03-19 01:30:00,802.6181333333334,23.445989033333376,0.5143566666666667,0
2021-03-19 02:00:00,802.6825333333333,23.35539463333339,0.50095,0
2021-03-19 02:30:00,802.8262666666666,23.51238406666664,0.48574666666666666,0
2021-03-19 03:00:00,802.8981333333334,23.386428933333377,0.46974666666666665,0
2021-03-19 03:30:00,803.0032,23.358934599999998,0.45456,0
2021-03-19 04:00:00,803.3632,23.321251599999982,0.44337333333333334,0
2021-03-19 04:30:00,803.6378,23.37253730000009,0.43456,0
2021-03-19 05:00:00,803.5920333333333,23.438937633333467,0.42357666666666666,0
2021-03-19 05:30:00,803.6040666666667,23.32962666666674,0.41739,0
2021-03-19 06:00:00,803.5996666666666,23.35785706666661,0.4152033333333333,0
2021-03-19 06:30:00,803.4874666666667,23.52913366666678,0.41661,0
2021-03-19 07:00:00,803.3518666666666,23.274228766666738,0.4198133333333333,0
2021-03-19 07:30:00,803.3139,23.44428090000008,0.42401666666666665,0
2021-03-19 08:00:00,803.2188333333334,23.551114833333486,0.4288133333333333,0
2021-03-19 08:30:00,802.9135666666667,23.37738946666684,0.43261,0
2021-03-19 09:00:00,802.7977999999999,23.231031800000096,0.43540666666666666,0
2021-03-19 09:30:00,802.7866,23.268777399999976,0.437,0
2021-03-19 10:00:00,802.9035666666666,23.463241266666728,0.43618666666666667,0
2021-03-19 10:30:00,802.7979666666666,23.261789466666755,0.43239,0
2021-03-19 11:00:00,802.8367666666667,23.179245166666647,0.42817,0
2021-03-19 11:30:00,803.0464333333333,23.028957733333414,0.42018666666666665,0
2021-03-19 12:00:00,803.1235666666666,22.999022566666667,0.41618666666666665,0
2021-03-19 12:30:00,802.9935666666667,23.011780566666744,0.4125933333333333,0
2021-03-19 13:00:00,802.8147666666666,23.13889056666676,0.4105933333333333,0
2021-03-19 13:30:00,802.52,23.0439851000001,0.409,0
2021-03-19 14:00:00,802.5078,22.912480200000005,0.4092033333333333,0
2021-03-19 14:30:00,802.4376333333333,22.924909233333324,0.41040666666666664,0
2021-03-19 15:00:00,802.4049,22.94010179999998,0.4122033333333333,0
2021-03-19 15:30:00,802.6708333333333,22.995976933333395,0.413,0
2021-03-19 16:00:00,802.8029,23.241230299999984,0.41239,0
2021-03-19 16:30:00,802.5623666666667,23.033327366666754,0.41101666666666664,0
2021-03-19 17:00:00,802.7801333333333,22.785091133333367,0.415,0
2021-03-19 17:30:00,803.3326999999999,22.674852800000053,0.415,0
2021-03-19 18:00:00,803.5142333333333,23.05216853333343,0.415,0
2021-03-19 18:30:00,803.5557666666667,23.153864166666835,0.4158133333333333,0
2021-03-19 19:00:00,803.4471333333333,23.345022633333315,0.41940666666666665,0
2021-03-19 19:30:00,803.118,23.82349170000009,0.4224233333333333,0
2021-03-19 20:00:00,802.5627333333333,23.7627795333334,0.42922,0
2021-03-19 20:30:00,802.2376333333333,23.365280833333372,0.43522,0
2021-03-19 21:00:00,802.1296666666666,23.63052436666669,0.44183,0
2021-03-19 21:30:00,802.0073,23.41332560000012,0.44920333333333334,0
2021-03-19 22:00:00,801.8461,23.41935639999997,0.45020333333333334,0
2021-03-19 22:30:00,801.8049333333333,23.748340833333486,0.45039,0
2021-03-19 23:00:00,801.5032333333334,23.259016033333523,0.44617,0
2021-03-19 23:30:00,801.4481000000001,23.167173500000104,0.43676333333333334,0
2021-03-20 00:00:00,801.9561,23.336633100000086,0.41925666666666667,0
2021-03-20 00:30:00,801.9454333333333,23.69305843333325,0.38073,0
2021-03-20 01:00:00,801.7286666666666,23.60987246666673,0.35952666666666666,0
2021-03-20 01:30:00,801.3876333333333,23.453404833333366,0.33834000000000003,0
2021-03-20 02:00:00,801.2898333333333,23.253634833333308,0.32176333333333335,0
2021-03-20 02:30:00,801.1971333333333,23.33224443333347,0.31076333333333334,0
2021-03-20 03:00:00,801.0103333333334,23.473787833333517,0.30017,0
2021-03-20 03:30:00,801.0839,23.303646200000003,0.2919833333333333,0
2021-03-20 04:00:00,801.1332,23.531393699999967,0.28617,0
2021-03-20 04:30:00,801.4362666666666,23.66519016666666,0.27595000000000003,0
2021-03-20 05:00:00,801.4593333333333,23.823876933333395,0.25993333333333335,0
2021-03-20 05:30:00,801.2593333333333,23.8104820333333,0.24359333333333333,0
2021-03-20 06:00:00,801.0878,24.052946900000165,0.24301666666666666,0
2021-03-20 06:30:00,800.9403666666666,24.065606466666623,0.24761,0
2021-03-20 07:00:00,800.5378,23.828231200000005,0.24979666666666667,0
2021-03-20 07:30:00,800.4432333333333,23.645970333333366,0.25001666666666666,0
2021-03-20 08:00:00,800.2274666666667,23.69634536666672,0.25501666666666667,0
2021-03-20 08:30:00,800.1366,23.285292900000172,0.25859333333333334,0
2021-03-20 09:00:00,800.3491333333333,23.03488243333345,0.25639,0
2021-03-20 09:30:00,800.5468,23.16015040000002,0.25257666666666667,0
2021-03-20 10:00:00,800.2132333333333,23.326236733333417,0.24293333333333333,0
2021-03-20 10:30:00,799.9852666666667,23.248165966666647,0.22740666666666667,0
2021-03-20 11:00:00,799.8445666666667,23.116643266666642,0.23001666666666667,0
2021-03-20 11:30:00,799.9718666666666,23.153189966666673,0.23420333333333335,0
2021-03-20 12:00:00,800.0681000000001,23.08627130000002,0.23215333333333332,0
2021-03-20 12:30:00,800.5659333333334,23.301647733333425,0.21632333333333334,0
2021-03-20 13:00:00,800.6069333333334,23.301859733333345,0.19759333333333334,0
2021-03-20 13:30:00,800.8869333333333,23.38913643333342,0.19457666666666668,0
2021-03-20 14:00:00,801.1771,23.03383299999996,0.18920333333333333,0
2021-03-20 14:30:00,801.4847333333333,23.173215833333416,0.19020333333333334,0
2021-03-20 15:00:00,801.7047333333333,23.368743033333317,0.19079666666666667,0
2021-03-20 15:30:00,801.9735333333333,23.16032343333336,0.19,0
2021-03-20 16:00:00,802.4050666666667,23.4338032666667,0.18878,0
2021-03-20 16:30:00,802.7088,23.58866039999998,0.18339,0
2021-03-20 17:00:00,802.9955666666666,23.96210156666666,0.181,0
2021-03-20 17:30:00,803.4411666666667,25.18471296666678,0.18018666666666666,0
