date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-12-27 17:30:00,779.4979111111111,33.16311802029077,0.6010755555555556,0
2019-12-27 18:00:00,779.7485777777778,33.14841908637152,0.5995377777777777,0
2019-12-27 18:30:00,779.9324444444444,33.02920042588971,0.599,0
2019-12-27 19:00:00,780.1047111111111,32.898381765407976,0.5985377777777777,0
2019-12-27 19:30:00,780.1522666666666,32.64285199381504,0.5975377777777777,0
2019-12-27 20:00:00,780.0599111111111,32.24741111111109,0.5965377777777777,0
2019-12-27 20:30:00,780.0316,31.91601467285159,0.5955377777777777,0
2019-12-27 21:00:00,780.0753777777778,31.656707123480942,0.595,0
2019-12-27 21:30:00,780.2179111111111,31.496155129665794,0.5945377777777777,0
2019-12-27 22:00:00,780.4316,31.406758691406253,0.5935377777777777,0
2019-12-27 22:30:00,780.581688888889,31.25376225314676,0.5925377777777777,0
2019-12-27 23:00:00,780.8386666666667,31.20765470377603,0.5915377777777777,0
2019-12-27 23:30:00,781.0647111111111,31.130613821072075,0.591,0
2019-12-28 00:00:00,781.1538666666667,30.91668404947916,0.5900755555555556,0
2019-12-28 00:30:00,781.17,31.117296142578084,0.589,0
2019-12-28 01:00:00,781.1792444444444,31.311019346788157,0.5885377777777777,0
2019-12-28 01:30:00,781.2778222222222,31.594075884331573,0.5875377777777777,0
2019-12-28 02:00:00,781.4308444444445,31.93157686631946,0.5865377777777777,0
2019-12-28 02:30:00,781.5593333333334,32.244544514973995,0.586,0
2019-12-28 03:00:00,781.6723555555556,32.542045496961805,0.5850755555555556,0
2019-12-28 03:30:00,781.7885777777778,32.84274647894972,0.584,0
2019-12-28 04:00:00,781.8568888888889,33.095536349826375,0.5835377777777777,0
2019-12-28 04:30:00,781.7560444444445,33.17917066514758,0.5825377777777777,0
2019-12-28 05:00:00,781.6376444444444,33.24524942491314,0.5815377777777777,0
2019-12-28 05:30:00,781.6693333333334,33.46141707356776,0.5805377777777777,0
2019-12-28 06:00:00,781.8239555555556,33.800518055555585,0.5795377777777777,0
2019-12-28 06:30:00,781.9423555555555,34.03350138888891,0.5785377777777777,0
2019-12-28 07:00:00,782.0770666666667,34.28279583333335,0.5775377777777777,0
2019-12-28 07:30:00,782.2362222222222,34.55653472222218,0.5765377777777777,0
2019-12-28 08:00:00,782.3084888888889,34.74338472222223,0.5755377777777777,0
2019-12-28 08:30:00,782.3531111111112,34.90259027777779,0.5745377777777777,0
2019-12-28 09:00:00,782.3522666666667,35.01632916666665,0.5735377777777777,0
2019-12-28 09:30:00,782.3477333333334,35.126379166666766,0.5725377777777777,0
2019-12-28 10:00:00,782.4123555555556,35.30558472222219,0.5715377777777777,0
2019-12-28 10:30:00,782.4222666666667,35.4300791666667,0.571,0
2019-12-28 11:00:00,782.2420888888889,35.3644847222223,0.5700755555555556,0
2019-12-28 11:30:00,782.0376444444445,35.27462361111111,0.569,0
2019-12-28 12:00:00,781.9168,35.26836249999997,0.569,0
2019-12-28 12:30:00,781.6859555555556,34.80430780978736,0.5680755555555556,0
2019-12-28 13:00:00,781.4098222222221,34.29496423068565,0.567,0
2019-12-28 13:30:00,781.168311111111,33.820242873806365,0.5665377777777777,0
2019-12-28 14:00:00,780.9991555555556,33.417877072482725,0.566,0
2019-12-28 14:30:00,780.9446222222223,33.130133493381095,0.566,0
2019-12-28 15:00:00,780.9684888888889,32.92078991427957,0.5655377777777777,0
2019-12-28 15:30:00,781.0269777777778,32.746068557400235,0.565,0
2019-12-28 16:00:00,781.2872444444445,32.7731249782986,0.5645377777777777,0
2019-12-28 16:30:00,781.5677333333333,32.820403621419246,0.564,0
2019-12-28 17:00:00,781.6277333333334,32.64719337565111,0.564,0
2019-12-28 17:30:00,781.7801777777778,32.566427574327236,0.5630755555555556,0
2019-12-28 18:00:00,781.9338666666666,32.48690621744788,0.562,0
2019-12-28 18:30:00,781.9731111111112,32.198941189236166,0.562,0
2019-12-28 19:00:00,782.0878222222223,31.986442827691008,0.5615377777777778,0
2019-12-28 19:30:00,782.2223555555556,31.793766688368123,0.5605377777777778,0
2019-12-28 20:00:00,782.3154666666667,31.55966832682293,0.5595377777777778,0
2019-12-28 20:30:00,782.4169777777778,31.333969965277788,0.559,0
2019-12-28 21:00:00,782.4969777777778,31.08676049262158,0.5585377777777778,0
2019-12-28 21:30:00,782.5631111111111,30.825684353298584,0.5575377777777778,0
2019-12-28 22:00:00,782.5021777777778,30.437541547309024,0.5565377777777778,0
2019-12-28 22:30:00,782.4647111111111,30.072865407986114,0.556,0
2019-12-28 23:00:00,782.7017777777778,29.982722601996556,0.5555377777777778,0
2019-12-28 23:30:00,782.9454666666667,29.899202018229175,0.5545377777777778,0
2019-12-29 00:00:00,783.0331111111111,29.65963699001736,0.5535377777777778,0
2019-12-29 00:30:00,782.9629333333334,29.862830590820295,0.553,0
2019-12-29 01:00:00,782.8268888888889,30.00015752495665,0.5520755555555557,0
2019-12-29 01:30:00,782.9063111111111,30.352951125759546,0.5505377777777778,0
2019-12-29 02:00:00,782.9837777777777,30.70378917100686,0.55,0
2019-12-29 02:30:00,782.9577333333333,30.951116105143228,0.5495377777777778,0
2019-12-29 03:00:00,783.0778222222222,31.344576372612778,0.5485377777777778,0
2019-12-29 03:30:00,783.1383999999999,31.67852552897125,0.5475377777777778,0
2019-12-29 04:00:00,783.0160444444444,31.829541351996568,0.547,0
2019-12-29 04:30:00,782.8329333333334,31.91980161946617,0.5465377777777778,0
2019-12-29 05:00:00,782.6183111111111,31.9785507758246,0.5455377777777778,0
2019-12-29 05:30:00,782.4399111111111,32.073522154405396,0.5445377777777778,0
2019-12-29 06:00:00,782.3191555555555,32.22613797743054,0.544,0
2019-12-29 06:30:00,782.2831111111111,32.161686754014795,0.5430755555555556,0
2019-12-29 07:00:00,782.2406666666666,32.09083553059884,0.542,0
2019-12-29 07:30:00,782.1784888888889,32.0002509738498,0.542,0
2019-12-29 08:00:00,782.1861333333334,31.979488639322994,0.5415377777777778,0
2019-12-29 08:30:00,782.2393333333333,32.00428186035151,0.5405377777777778,0
2019-12-29 09:00:00,782.3985777777779,32.135119525824734,0.54,0
2019-12-29 09:30:00,782.5639555555556,32.27209052463115,0.5390755555555556,0
2019-12-29 10:00:00,782.7054666666667,32.385194856770795,0.538,0
2019-12-29 10:30:00,782.8300888888889,32.48141030002171,0.5375377777777778,0
2019-12-29 11:00:00,782.798311111111,32.421225743272544,0.537,0
2019-12-29 11:30:00,782.5367111111111,32.13121896430118,0.5365377777777778,0
2019-12-29 12:00:00,782.1573777777778,31.72347885199656,0.536,0
2019-12-29 12:30:00,781.6465333333333,31.070280078124938,0.5355377777777778,0
2019-12-29 13:00:00,781.0349333333334,30.316325748697977,0.535,0
2019-12-29 13:30:00,780.4673777777778,29.606415863715256,0.5345377777777778,0
2019-12-29 14:00:00,780.1090666666666,29.105750423177028,0.534,0
2019-12-29 14:30:00,779.8921777777778,28.746507204861132,0.534,0
2019-12-29 15:00:00,779.7160444444444,28.42801954210063,0.5335377777777778,0
2019-12-29 15:30:00,779.5421777777779,28.11179854600698,0.533,0
2019-12-29 16:00:00,779.4030222222223,27.830288661024383,0.5325377777777778,0
2019-12-29 16:30:00,779.2721777777778,27.557089887152756,0.532,0
2019-12-29 17:00:00,779.0636888888889,27.206246668836798,0.532,0
2019-12-29 17:30:00,778.8984,26.89860345052091,0.5315377777777778,0
2019-12-29 18:00:00,778.7483111111111,26.606160232204843,0.5305377777777778,0
2019-12-29 18:30:00,778.5884,26.554637386067725,0.5304622222222223,0
2019-12-29 19:00:00,778.4984,26.573025651041576,0.5305377777777778,0
2019-12-29 19:30:00,778.4084,26.591413916015654,0.5295377777777778,0
2019-12-29 20:00:00,778.2444444444444,26.535846625434033,0.5294622222222223,0
2019-12-29 20:30:00,778.0730222222222,26.472812668185725,0.5295377777777778,0
2019-12-29 21:00:00,777.9791555555555,26.487334266493008,0.529,0
2019-12-29 21:30:00,777.9431111111111,26.559678087022576,0.5285377777777778,0
2019-12-29 22:00:00,778.0162222222223,26.741177463107647,0.5275377777777778,0
2019-12-29 22:30:00,778.0376444444445,26.870987950303856,0.527,0
2019-12-29 23:00:00,778.0046222222222,26.946353993055595,0.5265377777777778,0
2019-12-29 23:30:00,778.0192444444444,27.069364480251693,0.526,0
2019-12-30 00:00:00,778.0392444444444,27.19775274522567,0.5255377777777778,0
2019-12-30 00:30:00,778.0268888888888,27.279330295138834,0.525,0
2019-12-30 01:00:00,778.0138666666667,27.360241178385422,0.525,0
2019-12-30 01:30:00,777.9930222222222,27.43332983940968,0.5245377777777778,0
2019-12-30 02:00:00,777.9315111111111,27.4657518337674,0.5235377777777778,0
2019-12-30 02:30:00,777.8915111111111,27.519684939236072,0.523,0
2019-12-30 03:00:00,777.9532,27.675306933593788,0.5225377777777778,0
2019-12-30 03:30:00,778.1054666666666,27.921506705729144,0.522,0
2019-12-30 04:00:00,778.2393333333333,28.14930647786457,0.5215377777777778,0
2019-12-30 04:30:00,778.3107555555556,28.314661805555602,0.521,0
2019-12-30 05:00:00,778.2953777777777,28.39321713324648,0.5205377777777778,0
2019-12-30 05:30:00,778.3131111111111,28.504883572048584,0.52,0
2019-12-30 06:00:00,778.3723555555556,28.65806112196185,0.5190755555555556,0
2019-12-30 06:30:00,778.5671555555556,28.857626950412396,0.518,0
2019-12-30 07:00:00,778.9441333333333,29.23937055664055,0.5175377777777778,0
2019-12-30 07:30:00,779.3040444444445,29.60404749620227,0.5165377777777778,0
2019-12-30 08:00:00,779.6032888888889,29.90805776909724,0.5155377777777778,0
2019-12-30 08:30:00,779.8439555555556,30.153490264214383,0.515,0
2019-12-30 09:00:00,780.0409333333333,30.355233870442703,0.5145377777777778,0
2019-12-30 09:30:00,780.2578222222222,30.57688858778215,0.5135377777777778,0
2019-12-30 10:00:00,780.5125333333334,30.836365527343787,0.513,0
2019-12-30 10:30:00,780.7223555555556,31.05095357801656,0.5125377777777778,0
2019-12-30 11:00:00,780.8385777777778,31.171941628689297,0.512,0
2019-12-30 11:30:00,780.8560444444444,31.194174123806306,0.5115377777777778,0
2019-12-30 12:00:00,780.7237777777777,31.06667328559024,0.5105377777777778,0
2019-12-30 12:30:00,780.6006666666666,30.83110998535153,0.51,0
2019-12-30 13:00:00,780.418311111111,30.536302240668306,0.51,0
2019-12-30 13:30:00,780.2907555555555,30.296294495985194,0.5095377777777778,0
2019-12-30 14:00:00,780.2199111111111,30.11299786241318,0.509,0
2019-12-30 14:30:00,780.2193333333333,29.99996789550778,0.5085377777777778,0
2019-12-30 15:00:00,780.2676444444444,29.93582681749126,0.5084622222222223,0
2019-12-30 15:30:00,780.3224444444444,29.878174628363695,0.5085377777777778,0
2019-12-30 16:00:00,780.4161333333333,29.859411328124907,0.508,0
2019-12-30 16:30:00,780.3861333333333,29.716959138997368,0.508,0
2019-12-30 17:00:00,780.4763111111112,29.694684727647655,0.508,0
2019-12-30 17:30:00,780.6,29.70592142740884,0.5075377777777778,0
2019-12-30 18:00:00,780.5768888888889,29.570358127170152,0.507,0
2019-12-30 18:30:00,780.5407555555555,29.353128398979948,0.507,0
2019-12-30 19:00:00,780.6132,29.244476448567752,0.5065377777777778,0
2019-12-30 19:30:00,780.71,29.160180053710974,0.5055377777777778,0
2019-12-30 20:00:00,780.7192444444445,28.988328103298613,0.505,0
2019-12-30 20:30:00,780.7947111111112,28.88269837510859,0.505,0
2019-12-30 21:00:00,780.9254666666667,28.83235753580732,0.505,0
2019-12-30 21:30:00,781.1841333333333,28.909927807617123,0.5040755555555556,0
2019-12-30 22:00:00,781.4516,28.996298079427106,0.503,0
2019-12-30 22:30:00,781.5508444444445,28.914446129014777,0.5025377777777777,0
2019-12-30 23:00:00,781.6885777777778,28.871083067491327,0.5015377777777777,0
2019-12-30 23:30:00,781.7291555555555,28.730564450412317,0.501,0
2019-12-31 00:00:00,781.8363999999999,28.656712499999912,0.501,0
2019-12-31 00:30:00,781.9837777777777,29.007881578233423,0.5005377777777777,0
2019-12-31 01:00:00,781.9022666666666,29.1301617675781,0.5,0
2019-12-31 01:30:00,781.7590666666666,29.190753068033814,0.4995377777777778,0
2019-12-31 02:00:00,781.5421777777779,29.17765547960073,0.499,0
2019-12-31 02:30:00,781.5786666666667,29.417935668945347,0.4985377777777778,0
2019-12-31 03:00:00,781.6752888888889,29.718349191623247,0.498,0
2019-12-31 03:30:00,781.5445333333333,29.7913849365234,0.4975377777777778,0
2019-12-31 04:00:00,781.3875555555555,29.838198459201408,0.497,0
2019-12-31 04:30:00,781.2291555555555,29.88358975965707,0.49607555555555555,0
2019-12-31 05:00:00,781.1977333333333,30.055958837890557,0.495,0
2019-12-31 05:30:00,781.2577333333334,30.31975013834642,0.4945377777777778,0
2019-12-31 06:00:00,781.3639555555555,30.6297636610243,0.4935377777777778,0
2019-12-31 06:30:00,781.4222666666667,30.720804874674513,0.493,0
2019-12-31 07:00:00,781.5332888888889,30.864557199435808,0.49207555555555554,0
2019-12-31 07:30:00,781.7554666666667,31.119465079752672,0.491,0
2019-12-31 08:00:00,781.8847111111112,31.281439626736187,0.4905377777777778,0
2019-12-31 08:30:00,781.9784888888889,31.407947507052995,0.49,0
2019-12-31 09:00:00,782.1802666666666,31.64245538736975,0.4895377777777778,0
2019-12-31 09:30:00,782.5286666666667,32.023585489908896,0.4885377777777778,0
2019-12-31 10:00:00,782.898,32.425648925781275,0.4875377777777778,0
2019-12-31 10:30:00,783.2740444444444,32.83442347276468,0.4865377777777778,0
2019-12-31 11:00:00,783.4808444444444,33.07395357530379,0.4855377777777778,0
2019-12-31 11:30:00,783.4105777777778,33.03641701117624,0.485,0
2019-12-31 12:00:00,783.052,32.71056933593752,0.48407555555555554,0
2019-12-31 12:30:00,782.6713333333333,32.25319165039059,0.483,0
2019-12-31 13:00:00,782.4129333333333,31.918080631510406,0.4825377777777778,0
2019-12-31 13:30:00,782.1428444444444,31.571280723741324,0.482,0
2019-12-31 14:00:00,781.8444444444444,31.196169704861063,0.482,0
2019-12-31 14:30:00,781.5713333333333,30.84634757486981,0.482,0
2019-12-31 15:00:00,781.4146222222222,30.612925444878442,0.482,0
2019-12-31 15:30:00,781.5586666666667,30.680258870442685,0.482,0
2019-12-31 16:00:00,781.8263111111112,30.871192296007052,0.482,0
2019-12-31 16:30:00,781.9268888888889,30.89505905490455,0.4815377777777778,0
2019-12-31 17:00:00,781.9647111111111,30.856170258246493,0.4805377777777778,0
2019-12-31 17:30:00,782.1139555555555,30.928703683810795,0.48,0
2019-12-31 18:00:00,782.3063111111111,31.044348220486086,0.48,0
2019-12-31 18:30:00,782.5224444444444,30.987374660915748,0.48,0
2019-12-31 19:00:00,782.838,31.02982332356771,0.4795377777777778,0
2019-12-31 19:30:00,783.0199111111111,30.93862754177519,0.479,0
2019-12-31 20:00:00,783.0054666666667,30.651076204427113,0.4785377777777778,0
2019-12-31 20:30:00,783.0561333333334,30.428635978190187,0.478,0
2019-12-31 21:00:00,783.0677333333333,30.167129085286433,0.47707555555555553,0
2019-12-31 21:30:00,783.1323555555556,29.958644414605033,0.476,0
2019-12-31 22:00:00,783.3363999999999,29.889581966145784,0.4764622222222222,0
2019-12-31 22:30:00,783.3774666666667,29.65754173990888,0.4765377777777778,0
2019-12-31 23:00:00,783.1584,29.165368180338533,0.4755377777777778,0
2019-12-31 23:30:00,783.0499111111111,28.783772398546034,0.4745377777777778,0
2020-01-01 00:00:00,782.9337777777778,28.394532172309027,0.474,0
2020-01-01 00:30:00,782.8476444444444,28.644870396592864,0.4735377777777778,0
2020-01-01 01:00:00,782.8192444444444,28.95294195421002,0.473,0
2020-01-01 01:30:00,782.8669777777778,29.337146845160646,0.473,0
2020-01-01 02:00:00,782.8314222222222,29.63806284722216,0.4725377777777778,0
2020-01-01 02:30:00,782.8232,29.96631218261723,0.472,0
2020-01-01 03:00:00,782.9800888888889,30.459672629123247,0.4715377777777778,0
2020-01-01 03:30:00,782.9436888888889,30.759744186740477,0.47146222222222217,0
2020-01-01 04:00:00,782.8431111111112,30.99563796657992,0.4715377777777778,0
2020-01-01 04:30:00,782.7082222222222,31.1972206353081,0.471,0
2020-01-01 05:00:00,782.5662222222222,31.391692192925348,0.4705377777777778,0
2020-01-01 05:30:00,782.5321777777777,31.69411930609806,0.47,0
2020-01-01 06:00:00,782.3837777777778,31.882190863715323,0.47,0
2020-01-01 06:30:00,782.2375555555556,31.65454774305556,0.47,0
2020-01-01 07:00:00,782.1623555555556,31.497926844618064,0.4695377777777778,0
2020-01-01 07:30:00,782.1584,31.41255039062503,0.469,0
2020-01-01 08:00:00,782.1654666666667,31.338196158854203,0.469,0
2020-01-01 08:30:00,782.3640444444444,31.455353038194403,0.4685377777777778,0
2020-01-01 09:00:00,782.4368,31.44668769531245,0.46753777777777783,0
2020-01-01 09:30:00,782.1736000000001,31.10206679687508,0.467,0
2020-01-01 10:00:00,781.8644444444444,30.711490342881916,0.467,0
2020-01-01 10:30:00,781.8409333333334,30.606558333333396,0.467,0
2020-01-01 11:00:00,781.8452000000001,30.52940410156259,0.467,0
2020-01-01 11:30:00,781.6953777777778,30.29816098090282,0.46653777777777783,0
2020-01-01 12:00:00,781.6484,30.169762304687538,0.4664622222222222,0
2020-01-01 12:30:00,781.5168,29.90817776692711,0.467,0
2020-01-01 13:00:00,781.0594666666666,29.320859895833223,0.467,0
2020-01-01 13:30:00,780.5984,28.72980869140622,0.467,0
2020-01-01 14:00:00,780.3050222222222,28.306446375868063,0.467,0
2020-01-01 14:30:00,779.7981333333333,27.66957294921872,0.4674622222222222,0
2020-01-01 15:00:00,779.6278222222222,27.36927730034722,0.468,0
2020-01-01 15:30:00,779.6745333333333,27.28600387369795,0.4684622222222222,0
2020-01-01 16:00:00,779.6146222222222,27.096108224826366,0.4685377777777778,0
2020-01-01 16:30:00,779.6708444444445,27.02234590928822,0.4684622222222222,0
2020-01-01 17:00:00,779.6421777777778,26.863694704861132,0.469,0
2020-01-01 17:30:00,779.5261333333333,26.61766572265617,0.469,0
2020-01-01 18:00:00,779.4499111111111,26.411458962673578,0.469,0
2020-01-01 18:30:00,779.5001777777778,26.40435766872838,0.469,0
2020-01-01 19:00:00,779.3950222222222,26.241834152560727,0.4685377777777778,0
2020-01-01 19:30:00,779.0684,25.85784396972656,0.4684622222222222,0
2020-01-01 20:00:00,778.9645333333333,25.696609342447914,0.4685377777777778,0
2020-01-01 20:30:00,778.9231111111111,25.597819159613664,0.468,0
2020-01-01 21:00:00,779.0008444444444,25.61818453233502,0.4684622222222222,0
2020-01-01 21:30:00,778.9536888888889,25.51366101616759,0.4685377777777778,0
2020-01-01 22:00:00,778.8207555555556,25.32335972222222,0.468,0
2020-01-01 22:30:00,778.7314222222221,25.176658428276824,0.468,0
2020-01-01 23:00:00,778.5891555555555,24.977023800998268,0.468,0
2020-01-01 23:30:00,778.5438666666666,24.874366951497336,0.468,0
2020-01-02 00:00:00,778.5045333333334,24.77766565755212,0.468,0
2020-01-02 00:30:00,778.4122666666667,24.86051394042977,0.4684622222222222,0
2020-01-02 01:00:00,778.4493333333334,25.07269555664061,0.4685377777777778,0
2020-01-02 01:30:00,778.5161333333333,25.314610506184863,0.46753777777777783,0
2020-01-02 02:00:00,778.4676444444444,25.441236566840303,0.4674622222222222,0
2020-01-02 02:30:00,778.4716,25.620307071940033,0.468,0
2020-01-02 03:00:00,778.6170666666667,25.940888688151063,0.46753777777777783,0
2020-01-02 03:30:00,778.6884,26.187336971028685,0.467,0
2020-01-02 04:00:00,778.6122666666666,26.28631858723952,0.46653777777777783,0
2020-01-02 04:30:00,778.5707555555556,26.41992242567278,0.466,0
2020-01-02 05:00:00,778.5368888888888,26.56117070855032,0.466,0
2020-01-02 05:30:00,778.6625333333334,26.861930102539077,0.466,0
