date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-08-08 00:00:00,777.09415,16.780856542968763,17.69109,0
2020-08-08 00:30:00,777.3131166666667,17.266602791341143,17.41674,0
2020-08-08 01:00:00,777.5655333333334,17.785799039713652,17.068081666666668,0
2020-08-08 01:30:00,777.67965,18.166695288085975,16.730776666666667,0
2020-08-08 02:00:00,777.5717166666667,18.32554153645833,16.470331666666667,0
2020-08-08 02:30:00,777.51345,18.534054451497468,16.27675,0
2020-08-08 03:00:00,777.5972499999999,18.884634033203042,16.119576666666667,0
2020-08-08 03:30:00,777.7920833333333,19.346246948242083,15.935643333333331,0
2020-08-08 04:00:00,778.0555333333333,19.876476529947922,15.722918333333332,0
2020-08-08 04:30:00,778.30415,20.391872778320362,15.505056666666666,0
2020-08-08 05:00:00,778.6127833333334,20.967285693359372,15.288815,0
2020-08-08 05:30:00,778.94415,21.565431941731845,15.074746666666666,0
2020-08-08 06:00:00,779.0779333333334,21.965994856770862,14.864953333333334,0
2020-08-08 06:30:00,779.0641333333333,22.015986767578056,14.657885,0
2020-08-08 07:00:00,778.9662,21.98184534505208,14.456436666666667,0
2020-08-08 07:30:00,778.9044833333334,21.983920589192735,14.255781666666667,0
2020-08-08 08:00:00,778.8651666666666,22.008395833333225,14.056333333333333,0
2020-08-08 08:30:00,778.7562,21.96322107747403,13.858575,0
2020-08-08 09:00:00,778.6272333333334,21.89804632161463,13.656401666666666,0
2020-08-08 09:30:00,778.5365499999999,21.871154899088424,13.44585,0
2020-08-08 10:00:00,778.4393,21.837696809895874,13.23585,0
2020-08-08 10:30:00,778.3355166666666,21.797705387369774,13.024953333333332,0
2020-08-08 11:00:00,778.2851666666667,21.811147298177048,12.81654,0
2020-08-08 11:30:00,778.21655,21.80632254231773,12.613436666666667,0
2020-08-08 12:00:00,778.1462,21.79976445312502,12.411885,0
2020-08-08 12:30:00,778.0351666666667,21.23535689290361,12.205953333333333,0
2020-08-08 13:00:00,777.9755166666666,20.72233266601563,11.997988333333334,0
2020-08-08 13:30:00,777.9969,20.29034177246092,11.793643333333332,0
2020-08-08 14:00:00,778.1107,19.95076754557283,11.58316,0
2020-08-08 14:30:00,778.27725,19.663943318684915,11.377471666666667,0
2020-08-08 15:00:00,778.3779333333333,19.311252425130192,11.19837,0
2020-08-08 15:30:00,778.3641333333334,18.844078198242187,11.066856666666666,0
2020-08-08 16:00:00,778.3693166666667,18.395887304687562,11.022621666666668,0
2020-08-08 16:30:00,778.4703499999999,18.043546411132752,11.105526666666666,0
2020-08-08 17:00:00,778.4975833333333,17.61740551757805,11.313463333333333,0
2020-08-08 17:30:00,778.5417333333334,17.208181290690163,11.653921666666667,0
2020-08-08 18:00:00,778.7196666666666,16.932740397135376,12.133961666666666,0
2020-08-08 18:30:00,778.89725,17.00653344726561,12.740488333333333,0
2020-08-08 19:00:00,779.0786333333334,17.084126497395914,13.488598333333334,0
2020-08-08 19:30:00,779.2269,17.128602880859376,14.316186666666667,0
2020-08-08 20:00:00,779.2644833333334,17.062395930989624,15.186603333333334,0
2020-08-08 20:30:00,779.3193166666666,17.013438981119748,16.080568333333336,0
2020-08-08 21:00:00,779.2903333333334,16.880665364583365,16.964188333333333,0
2020-08-08 21:30:00,779.4310666666667,16.917608414713527,17.79276833333333,0
2020-08-08 22:00:00,779.59205,16.974801464843722,18.40261,0
2020-08-08 22:30:00,779.2710166666667,16.54997784830732,18.62831,0
2020-08-08 23:00:00,779.1807,16.3558708984375,18.485568333333333,0
2020-08-08 23:30:00,779.2037833333334,16.27516394856775,18.16874,0
2020-08-09 00:00:00,779.0517166666667,16.01930699869797,17.91378333333333,0
2020-08-09 00:30:00,778.96655,16.313799348958355,17.76351,0
2020-08-09 01:00:00,778.9141333333333,16.641041699218704,17.59985,0
2020-08-09 01:30:00,778.8386166666667,16.945184049479167,17.367433333333334,0
2020-08-09 02:00:00,778.7865499999999,17.27277639973954,17.101605,0
2020-08-09 02:30:00,778.72965,17.59553541666662,16.830846666666666,0
2020-08-09 03:00:00,778.6755166666666,17.921061100260317,16.568675,0
2020-08-09 03:30:00,778.7193166666666,18.34452011718747,16.312330000000003,0
2020-08-09 04:00:00,778.8069,18.81176246744792,16.04715666666667,0
2020-08-09 04:30:00,778.9296666666667,19.314188151041662,15.783916666666668,0
2020-08-09 05:00:00,779.1565666666667,19.920747167968784,15.537951666666666,0
2020-08-09 05:30:00,779.3582833333332,20.502122851562376,15.30547,0
2020-08-09 06:00:00,779.4031,20.926598535156245,15.084366666666666,0
2020-08-09 06:30:00,779.38345,20.995174853515664,14.869746666666666,0
2020-08-09 07:00:00,779.33275,21.032701171875033,14.663988333333334,0
2020-08-09 07:30:00,779.2320666666667,21.02024415690107,14.465023333333333,0
2020-08-09 08:00:00,779.21,21.086403808593786,14.26116,0
2020-08-09 08:30:00,779.1562,21.120830126953138,14.055471666666666,0
2020-08-09 09:00:00,779.0137833333333,21.066639778645822,13.856643333333333,0
2020-08-09 09:30:00,778.8617166666667,21.00279943033854,13.647056666666666,0
2020-08-09 10:00:00,778.74965,20.978959082031224,13.435298333333334,0
2020-08-09 10:30:00,778.6506833333334,20.96821873372403,13.22316,0
2020-08-09 11:00:00,778.5675833333333,20.973345052083346,13.007159999999999,0
2020-08-09 11:30:00,778.4772333333333,20.971221370442663,12.79385,0
2020-08-09 12:00:00,778.3462,20.928414355468703,12.57847,0
2020-08-09 12:30:00,778.2620666666667,20.422334814453166,12.360056666666667,0
2020-08-09 13:00:00,778.24,19.978321940104138,12.150988333333334,0
2020-08-09 13:30:00,778.2848333333334,19.601209065755256,11.946195,0
2020-08-09 14:00:00,778.3713833333334,19.26581285807299,11.736953333333334,0
2020-08-09 14:30:00,778.4548333333333,18.927316650390594,11.524056666666667,0
2020-08-09 15:00:00,778.49655,18.547087109374957,11.324403333333334,0
2020-08-09 15:30:00,778.5024166666667,18.13100756835945,11.175131666666667,0
2020-08-09 16:00:00,778.5569,17.76354469401042,11.113206666666667,0
2020-08-09 16:30:00,778.5989666666667,17.38366515299481,11.19439,0
2020-08-09 17:00:00,778.6727666666667,17.03551894531256,11.410876666666667,0
2020-08-09 17:30:00,778.7813833333333,16.72218940429684,11.74199,0
2020-08-09 18:00:00,778.9096666666667,16.42852652994793,12.225825,0
2020-08-09 18:30:00,779.1096666666666,16.618348917643175,12.8279,0
2020-08-09 19:00:00,779.2962166666666,16.7947213053385,13.569048333333333,0
2020-08-09 19:30:00,779.4482833333333,16.936610359700467,14.406461666666667,0
2020-08-09 20:00:00,779.5469,17.02504941406255,15.2426,0
2020-08-09 20:30:00,779.4499833333333,16.91795513509112,16.08529,0
2020-08-09 21:00:00,779.2989666666666,16.75676085611974,16.93936,0
2020-08-09 21:30:00,779.1799833333333,16.627599910481763,17.754491666666667,0
2020-08-09 22:00:00,779.1231166666666,16.560555631510397,18.43731,0
2020-08-09 22:30:00,779.0168666666667,16.444128019205777,18.960921666666668,0
2020-08-09 23:00:00,778.73,16.147083740234393,19.33336166666667,0
2020-08-09 23:30:00,778.90485,16.311756127929698,19.5488,0
2020-08-10 00:00:00,778.9272166666667,16.32394518229171,19.621276666666667,0
2020-08-10 00:30:00,778.8469166666666,16.575101684570313,19.57968333333333,0
2020-08-10 01:00:00,779.0669,17.126541520182286,19.435161666666666,0
2020-08-10 01:30:00,779.0417166666667,17.432814689127667,19.204225,0
2020-08-10 02:00:00,778.9162,17.638754524739625,18.897705,0
2020-08-10 02:30:00,778.8231,17.877111027018145,18.564256666666665,0
2020-08-10 03:00:00,778.7810333333333,18.166500862630187,18.21501333333333,0
2020-08-10 03:30:00,778.78345,18.500374031575575,17.838495,0
2020-08-10 04:00:00,778.8089666666667,18.85734720052085,17.455978333333334,0
2020-08-10 04:30:00,778.9186333333333,19.298470369466145,17.10274,0
2020-08-10 05:00:00,779.08035,19.79164353841145,16.774256666666666,0
2020-08-10 05:30:00,779.1838,20.226550040690086,16.453258333333334,0
2020-08-10 06:00:00,779.1782666666667,20.552473209635423,16.151845,0
2020-08-10 06:30:00,779.04965,20.67731520182292,15.86695,0
2020-08-10 07:00:00,779.0,20.88112386067712,15.608158333333334,0
2020-08-10 07:30:00,778.98655,21.121132519531216,15.364503333333333,0
2020-08-10 08:00:00,778.9475833333333,21.33562451171872,15.12878,0
2020-08-10 08:30:00,778.8303333333333,21.47183317057295,14.906608333333333,0
2020-08-10 09:00:00,778.6348166666667,21.529775162760416,14.697436666666666,0
2020-08-10 09:30:00,778.4717166666667,21.62013382161456,14.491401666666667,0
2020-08-10 10:00:00,778.3193,21.72117581380212,14.280401666666666,0
2020-08-10 10:30:00,778.1706833333334,21.826017805989636,14.070746666666667,0
2020-08-10 11:00:00,778.0472333333333,21.956026464843717,13.864091666666667,0
2020-08-10 11:30:00,777.9610333333334,22.123285123697997,13.651918333333333,0
2020-08-10 12:00:00,777.9006833333334,22.316393782552154,13.432711666666666,0
2020-08-10 12:30:00,777.8310333333334,21.73642884114588,13.219298333333333,0
2020-08-10 13:00:00,777.8110333333333,21.206113899739535,13.007608333333332,0
2020-08-10 13:30:00,777.8044833333333,20.689248958333337,12.788124999999999,0
2020-08-10 14:00:00,777.8324166666666,20.20686735026038,12.564021666666667,0
2020-08-10 14:30:00,777.90035,19.764485742187503,12.344608333333333,0
2020-08-10 15:00:00,777.9589666666667,19.312787467447947,12.140368333333335,0
2020-08-10 15:30:00,777.95655,18.800055859374993,11.980751666666666,0
2020-08-10 16:00:00,777.9534500000001,18.28664091796884,11.910861666666667,0
2020-08-10 16:30:00,777.9520666666666,17.77494264322911,11.975595,0
2020-08-10 17:00:00,777.9165499999999,17.229111035156166,12.170738333333334,0
2020-08-10 17:30:00,777.9269,16.729146093750046,12.499783333333333,0
2020-08-10 18:00:00,778.0720833333334,16.364014485677103,13.006,0
2020-08-10 18:30:00,778.2638000000001,16.5339365152995,13.653075,0
2020-08-10 19:00:00,778.42415,16.6724918782553,14.400218333333333,0
2020-08-10 19:30:00,778.5713833333333,16.79793057454424,15.234188333333332,0
2020-08-10 20:00:00,778.5875833333333,16.792335937499956,16.139433333333333,0
2020-08-10 20:30:00,778.6182833333334,16.801241300455786,17.03953166666667,0
2020-08-10 21:00:00,778.5196333333333,16.680796663411456,17.725545,0
2020-08-10 21:30:00,778.37725,16.51661869303382,18.114395000000002,0
2020-08-10 22:00:00,778.5586333333333,16.67620738932294,18.316558333333333,0
2020-08-10 22:30:00,778.8055333333333,16.901312752278614,18.353548333333332,0
2020-08-10 23:00:00,778.8344666666667,16.90845144856769,18.25330166666667,0
2020-08-10 23:30:00,778.5993,16.65149014485678,18.103646666666666,0
2020-08-11 00:00:00,778.6658833333333,16.69627884114584,17.995996666666667,0
2020-08-11 00:30:00,778.7265333333334,17.04869723307297,18.029456666666665,0
2020-08-11 01:00:00,778.1420166666667,16.755948958333306,18.163351666666667,0
2020-08-11 01:30:00,777.8731333333333,16.77883401692702,18.176096666666666,0
2020-08-11 02:00:00,778.1958666666667,17.39333574218756,17.999813333333332,0
2020-08-11 02:30:00,778.2489666666667,17.73820413411454,17.731638333333333,0
2020-08-11 03:00:00,778.2420666666667,18.023072526041688,17.406358333333333,0
2020-08-11 03:30:00,778.2155166666666,18.288290917968766,17.051669999999998,0
2020-08-11 04:00:00,778.2055166666667,18.570059309895782,16.72043,0
2020-08-11 04:30:00,778.2538000000001,18.91011103515632,16.414535,0
2020-08-11 05:00:00,778.46795,19.416029427083345,16.126225,0
2020-08-11 05:30:00,778.7396666666666,19.979514485676987,15.847949999999999,0
2020-08-11 06:00:00,778.7782666666667,20.309882877604196,15.594986666666667,0
2020-08-11 06:30:00,778.6720666666666,20.34131206868483,15.381368333333334,0
2020-08-11 07:00:00,778.5155,20.32237459309897,15.195748333333333,0
2020-08-11 07:30:00,778.30965,20.25415378417972,15.017196666666667,0
2020-08-11 08:00:00,778.2062,20.288332975260346,14.842783333333333,0
2020-08-11 08:30:00,778.0548166666666,20.27457883300781,14.679956666666667,0
2020-08-11 09:00:00,777.8782666666667,20.235658024088593,14.516093333333334,0
2020-08-11 09:30:00,777.7137833333334,20.208803881835934,14.336058333333334,0
2020-08-11 10:00:00,777.5572333333333,20.1898830729167,14.141643333333333,0
2020-08-11 10:30:00,777.38585,20.156128930664067,13.935643333333333,0
2020-08-11 11:00:00,777.2431,20.15100812174478,13.72785,0
2020-08-11 11:30:00,777.1606833333334,20.206220646158954,13.516505,0
2020-08-11 12:00:00,777.1224166666667,20.30558317057296,13.307091666666667,0
2020-08-11 12:30:00,777.1455166666666,20.00003428548166,13.09985,0
2020-08-11 13:00:00,777.1310333333333,19.65690206705733,12.892091666666667,0
2020-08-11 13:30:00,777.0886166666667,19.28583651529948,12.686643333333333,0
2020-08-11 14:00:00,777.0948333333333,18.963404296874955,12.481988333333334,0
2020-08-11 14:30:00,777.1769,18.716822078450605,12.282126666666667,0
2020-08-11 15:00:00,777.2234500000001,18.434723193359446,12.097783333333332,0
2020-08-11 15:30:00,777.24,18.1226243082682,11.952441666666665,0
2020-08-11 16:00:00,777.2624166666667,17.816392089843816,11.886758333333333,0
2020-08-11 16:30:00,777.30345,17.528776538085935,11.95125,0
2020-08-11 17:00:00,777.2886166666667,17.185294319661466,12.151463333333334,0
2020-08-11 17:30:00,777.2679333333333,16.835962101236987,12.474436666666668,0
2020-08-11 18:00:00,777.3258666666667,16.565246549479184,12.952688333333334,0
2020-08-11 18:30:00,777.4596666666666,16.718191243489514,13.553898333333333,0
2020-08-11 19:00:00,777.7045,16.982169270833424,14.162033333333333,0
2020-08-11 19:30:00,777.8206833333334,17.117497298177113,14.728583333333333,0
2020-08-11 20:00:00,777.8317333333333,17.147691992187447,15.174121666666666,0
2020-08-11 20:30:00,777.7810166666667,17.11612001953131,15.435528333333334,0
2020-08-11 21:00:00,777.7355333333334,17.089781380208365,15.693985,0
2020-08-11 21:30:00,778.0065666666667,17.379959407552064,16.045538333333333,0
2020-08-11 22:00:00,778.2172499999999,17.609787434895793,16.331838333333334,0
2020-08-11 22:30:00,778.5151999999999,17.926882128906186,16.40541,0
2020-08-11 23:00:00,778.6544666666666,18.08529348958325,16.284265,0
2020-08-11 23:30:00,778.4013666666666,17.851338183593725,16.141443333333335,0
2020-08-12 00:00:00,778.1544666666666,17.62358287760412,16.111036666666667,0
2020-08-12 00:30:00,777.8430833333333,17.55494144694012,16.219873333333332,0
2020-08-12 01:00:00,777.7038,17.658400016276005,16.414528333333333,0
2020-08-12 01:30:00,777.6668833333333,17.86422525227863,16.516516666666668,0
2020-08-12 02:00:00,777.47275,17.91283382161464,16.472891666666666,0
2020-08-12 02:30:00,777.3541333333333,18.036959057617082,16.378028333333333,0
2020-08-12 03:00:00,777.3638,18.289367626953094,16.22664333333333,0
2020-08-12 03:30:00,777.4613833333333,18.62969286295572,15.978051666666666,0
2020-08-12 04:00:00,777.5224166666667,18.933468098958315,15.638943333333334,0
2020-08-12 04:30:00,777.69795,19.35174333496093,15.265496666666667,0
2020-08-12 05:00:00,778.0727833333333,19.969318570963537,14.9335,0
2020-08-12 05:30:00,778.51175,20.651027140299448,14.630361666666667,0
2020-08-12 06:00:00,778.7913833333333,21.17340237630208,14.330535,0
2020-08-12 06:30:00,778.8613833333334,21.37279690755213,14.048501666666667,0
2020-08-12 07:00:00,778.8462,21.487008105468703,13.789606666666666,0
2020-08-12 07:30:00,778.7755166666666,21.54571930338534,13.537088333333333,0
2020-08-12 08:00:00,778.86415,21.763747167968745,13.277675,0
2020-08-12 08:30:00,779.1414,22.170391699218726,13.028503333333333,0
2020-08-12 09:00:00,779.3758666666666,22.53425289713539,12.7874,0
2020-08-12 09:30:00,779.4065499999999,22.694330761718675,12.543365,0
2020-08-12 10:00:00,779.2734333333333,22.690608626302037,12.292123333333333,0
2020-08-12 10:30:00,779.0313666666666,22.57793649088535,12.039019999999999,0
2020-08-12 11:00:00,778.9055166666666,22.581481022135335,11.7924,0
2020-08-12 11:30:00,778.8013666666666,22.60672555338533,11.548813333333333,0
2020-08-12 12:00:00,778.6441333333333,22.578886751302093,11.305296666666667,0
2020-08-12 12:30:00,778.5193,22.016044791666673,11.067296666666666,0
2020-08-12 13:00:00,778.4379333333334,21.496669498697997,10.835573333333333,0
2020-08-12 13:30:00,778.4958666666666,21.116594205729143,10.609331666666666,0
2020-08-12 14:00:00,778.5175833333333,20.700302246093656,10.380780000000001,0
2020-08-12 14:30:00,778.5213833333333,20.266093619791718,10.163091666666668,0
2020-08-12 15:00:00,778.5779333333334,19.884634993489612,9.964816666666668,0
2020-08-12 15:30:00,778.6224166666667,19.491109700520838,9.802165,0
2020-08-12 16:00:00,778.6813833333333,19.112067740885436,9.729206666666666,0
2020-08-12 16:30:00,778.7244833333334,18.71715911458341,9.786628333333333,0
2020-08-12 17:00:00,778.7210333333334,18.275700488281245,9.96491,0
2020-08-12 17:30:00,778.77725,17.893908528645852,10.27154,0
2020-08-12 18:00:00,778.9631166666667,17.64176656901043,10.759448333333333,0
2020-08-12 18:30:00,779.2514,17.84687932942711,11.40842,0
2020-08-12 19:00:00,779.5262166666666,18.03852542317702,12.16484,0
2020-08-12 19:30:00,779.6110333333334,18.040171516927103,12.995186666666667,0
2020-08-12 20:00:00,779.66725,18.01321761067709,13.844083333333334,0
2020-08-12 20:30:00,779.6648166666666,17.927613704427017,14.699463333333334,0
2020-08-12 21:00:00,779.5017166666667,17.681343131510403,15.561015000000001,0
2020-08-12 21:30:00,779.5958833333333,17.69233922526041,16.406771666666668,0
2020-08-12 22:00:00,779.73275,17.74603531901039,17.196111666666667,0
2020-08-12 22:30:00,779.7665666666667,17.696681412760427,17.896520000000002,0
2020-08-12 23:00:00,779.5692666666666,17.416210839843757,18.470993333333332,0
2020-08-12 23:30:00,779.0648166666666,16.828590266926994,18.887295,0
2020-08-13 00:00:00,778.7761833333333,16.45678636067703,19.168736666666668,0
2020-08-13 00:30:00,778.7293333333333,16.720773152669267,19.341903333333335,0
2020-08-13 01:00:00,778.9275833333334,17.229859944661484,19.35230333333333,0
2020-08-13 01:30:00,778.85965,17.4727634033203,19.171571666666665,0
2020-08-13 02:00:00,778.7562,17.680150195312535,18.875531666666667,0
2020-08-13 02:30:00,778.69,17.924786987304742,18.49245833333333,0
2020-08-13 03:00:00,778.6317166666666,18.177340445963523,18.038316666666667,0
2020-08-13 03:30:00,778.68105,18.53751057128909,17.54204,0
2020-08-13 04:00:00,778.8389666666667,19.006264029947943,17.060008333333332,0
